,date,code,open,high,low,close,volume,amount
23,2021-03-31,sz.000593,4.5900,5.7000,4.5000,5.3500,239581799,1208252108.8700
24,2021-04-30,sz.000593,5.2700,5.4500,4.5400,4.5900,137061419,680974532.0300
25,2021-05-31,sz.000593,4.6000,5.4700,4.5500,4.8600,141113150,705723771.3500
26,2021-06-30,sz.000593,4.8400,5.0800,4.7100,4.7900,64876693,315501253.3600
27,2021-07-30,sz.000593,4.8000,4.9500,4.6000,4.7500,69796586,335963889.4700
28,2021-08-31,sz.000593,4.7400,6.7400,4.7300,5.9600,532111808,3149881651.8600
29,2021-09-30,sz.000593,5.9100,7.0500,5.7100,6.4500,494448507,3158484491.4200
30,2021-10-29,sz.000593,6.6700,7.1000,5.3200,5.4900,249225710,1561214884.8800
31,2021-11-30,sz.000593,5.4600,5.9200,5.3100,5.7400,171872239,965147929.8900
32,2021-12-31,sz.000593,5.7300,6.6800,5.5900,6.4100,306441764,1895438086.6400
33,2022-01-28,sz.000593,6.3600,6.6800,5.5500,5.7000,164800276,1032756542.9300
34,2022-02-28,sz.000593,5.7600,6.5800,5.4800,6.2500,135337526,827933950.9500
35,2022-03-31,sz.000593,6.2800,7.4500,5.4200,5.7500,274339162,1754332268.8700
36,2022-04-29,sz.000593,5.7100,5.9000,4.5400,5.0100,82989045,444443570.5200
37,2022-05-31,sz.000593,5.0800,5.5500,4.9900,5.5200,59218508,314711680.6900
38,2022-06-30,sz.000593,5.5400,5.8100,5.4000,5.6000,78345323,439455936.9000
39,2022-07-29,sz.000593,5.6100,7.2200,5.6100,6.4000,187454028,1166418822.2800
40,2022-08-31,sz.000593,6.4100,12.4100,5.8100,9.7100,597457228,5612005114.7000
41,2022-09-30,sz.000593,8.7400,10.7800,7.8000,10.0900,1427577312,13114900816.8500
42,2022-10-31,sz.000593,10.2400,11.3800,7.4400,7.5400,758421289,7303358733.7000
43,2022-11-30,sz.000593,7.5700,9.5300,7.5300,9.3400,605193970,5065774048.1100
44,2022-12-30,sz.000593,9.0400,9.2800,7.4500,7.5100,369500696,3128130110.9400
45,2023-01-31,sz.000593,7.4600,8.2500,7.4500,8.0300,165763570,1307369139.4300
46,2023-02-28,sz.000593,8.0500,8.3500,7.6700,7.8400,147471525,1178252083.7700
47,2023-03-31,sz.000593,7.8500,7.9800,7.1600,7.2800,128601252,962953166.8700
48,2023-04-28,sz.000593,7.1700,7.2500,6.2800,6.7000,78406746,535206572.8300
49,2023-05-31,sz.000593,6.6500,7.5400,6.6300,6.7400,93781771,657900265.3500
50,2023-06-30,sz.000593,6.7500,7.0500,6.2900,6.7600,122981216,811183329.0400
51,2023-07-31,sz.000593,6.7400,7.3400,6.7200,7.3200,100888428,712445221.8100
52,2023-08-31,sz.000593,7.4000,7.7200,6.8600,7.2100,198850210,1440877665.2400
53,2023-09-28,sz.000593,7.2000,7.4900,7.0100,7.2800,110126462,795781365.2500
54,2023-10-31,sz.000593,7.3000,8.2200,6.7400,8.1400,386369006,2915311517.8900
55,2023-11-30,sz.000593,7.9800,9.3300,7.6500,7.9800,684480924,5773123460.7200
56,2023-12-29,sz.000593,7.9800,8.2800,7.1900,7.4000,310660675,2416721915.9100
57,2024-01-31,sz.000593,7.4000,7.6000,5.7300,5.7500,146058249,1003623878.3200
58,2024-02-29,sz.000593,5.7000,5.9500,3.5500,5.3400,201068831,967234134.2300
59,2024-03-29,sz.000593,5.3900,6.1800,5.2600,5.5300,253366686,1418680626.6900
