,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.603099,9.0200,10.0200,6.8500,7.4900,109337497,979854017.2400
37,2022-05-31,sh.603099,7.4000,8.3300,7.1200,8.3300,61051041,471213100.5700
38,2022-06-30,sh.603099,8.3300,10.0800,7.7800,9.5400,99478813,861565490.3400
39,2022-07-29,sh.603099,9.2800,9.3000,8.0100,8.3400,76875183,651302031.5500
40,2022-08-31,sh.603099,8.3900,9.2800,7.7800,9.0000,79429801,683174962.0200
41,2022-09-30,sh.603099,8.9900,9.2500,7.5100,7.5800,131242257,1145782095.4000
42,2022-10-31,sh.603099,7.5300,8.4400,6.7800,7.7500,90965014,680891248.3600
43,2022-11-30,sh.603099,7.7200,10.8100,7.6100,9.5300,239794838,2190371483.1400
44,2022-12-30,sh.603099,9.9600,11.3000,9.4600,10.8600,189573203,1970612870.6900
45,2023-01-31,sh.603099,10.7400,11.4400,9.1600,9.2300,128164893,1299457392.8800
46,2023-02-28,sh.603099,9.2800,9.9700,9.2000,9.7400,72675881,694016899.4400
47,2023-03-31,sh.603099,9.7700,10.3900,8.9900,10.2300,84479078,828647681.5600
48,2023-04-28,sh.603099,10.2500,10.9900,9.5200,10.3700,120012067,1239033106.3100
49,2023-05-31,sh.603099,10.3000,10.8100,9.0800,10.8100,104760649,1030130279.3600
50,2023-06-30,sh.603099,10.8100,13.7800,10.6500,12.8200,223218513,2741953586.2500
51,2023-07-31,sh.603099,12.7500,15.4000,12.4900,13.8400,201622576,2847966998.5100
52,2023-08-31,sh.603099,13.7900,13.9500,12.5100,12.9600,57763654,762170710.8400
53,2023-09-28,sh.603099,13.0700,16.6000,12.8000,13.1300,171317039,2400090364.2700
54,2023-10-31,sh.603099,13.1000,15.1400,12.1500,14.2400,125267123,1722508995.7700
55,2023-11-30,sh.603099,14.3000,16.6600,13.2000,15.6100,216691385,3186913980.3600
56,2023-12-29,sh.603099,15.6600,16.1600,14.0600,14.9800,132377538,2017035047.5000
57,2024-01-31,sh.603099,15.2400,40.4500,15.0500,25.6500,856110786,26436414864.3700
58,2024-02-29,sh.603099,25.3000,27.6300,20.1200,23.2500,365961161,9031514508.3800
59,2024-03-29,sh.603099,23.6800,27.0500,20.7000,22.8200,489576113,12026422165.7900
