,date,code,open,high,low,close,volume,amount
26,2021-06-30,sz.000926,4.5000,4.5500,4.3300,4.3700,78909697,350511114.8400
27,2021-07-30,sz.000926,4.3800,4.4400,3.9600,4.0000,87365497,370366558.5900
28,2021-08-31,sz.000926,3.9900,4.3000,3.9600,4.2700,96133122,399355311.3600
29,2021-09-30,sz.000926,4.2700,4.5900,4.2500,4.3200,154776174,687405781.0400
30,2021-10-29,sz.000926,4.3600,4.4100,3.9000,3.9800,83808948,348435745.4200
31,2021-11-30,sz.000926,3.9900,4.1000,3.8300,4.0300,102906217,409860736.8200
32,2021-12-31,sz.000926,4.0300,4.5900,4.0200,4.2500,219137983,939238871.4800
33,2022-01-28,sz.000926,4.2400,4.6100,4.1500,4.2100,193014597,851011503.1500
34,2022-02-28,sz.000926,4.2200,4.5600,4.1700,4.3100,163343170,720884062.7800
35,2022-03-31,sz.000926,4.3100,5.0800,3.8100,4.9800,515640069,2384552564.2000
36,2022-04-29,sz.000926,4.9200,5.4400,3.8000,4.2000,565451906,2711226282.2000
37,2022-05-31,sz.000926,4.2300,7.6500,4.0100,4.8500,2196184237,13196764752.4400
38,2022-06-30,sz.000926,4.8400,4.9000,4.5400,4.7500,810520158,3843543683.9100
39,2022-07-29,sz.000926,4.7600,4.8300,4.3000,4.5300,507425884,2315691896.2200
40,2022-08-31,sz.000926,4.5300,4.5300,4.1600,4.2700,322366222,1393767717.0100
41,2022-09-30,sz.000926,4.2700,4.8000,4.0100,4.2100,677095049,3030645442.3400
42,2022-10-31,sz.000926,4.2500,4.3500,3.7000,3.7400,337379734,1370581837.6400
43,2022-11-30,sz.000926,3.7600,5.3000,3.7100,5.3000,583214898,2559509125.9600
44,2022-12-30,sz.000926,5.4500,5.5000,4.2200,4.2500,730661578,3470364146.8400
45,2023-01-31,sz.000926,4.2700,4.4900,4.1500,4.4600,176461285,762524447.7800
46,2023-02-28,sz.000926,4.4700,4.5500,4.3400,4.5100,235097837,1049729541.0600
47,2023-03-31,sz.000926,4.5100,4.5400,4.1000,4.2200,195269853,846233537.1400
48,2023-04-28,sz.000926,4.2300,4.3200,3.9200,4.0900,192038044,804335922.6800
49,2023-05-31,sz.000926,4.1000,4.4300,4.0100,4.0700,216189932,915772986.8000
50,2023-06-30,sz.000926,4.0800,4.6300,3.9900,4.1800,467091607,2026126340.5200
51,2023-07-31,sz.000926,4.1800,5.4900,4.1800,5.3000,792518252,3895139613.9400
52,2023-08-31,sz.000926,5.2000,5.6100,4.6700,4.7900,910749063,4730510499.7300
53,2023-09-28,sz.000926,4.8600,4.9500,4.4800,4.4900,371944465,1726551314.6200
54,2023-10-31,sz.000926,4.5000,4.5000,4.1500,4.4000,215201063,932781482.3100
55,2023-11-30,sz.000926,4.4000,4.8900,4.3100,4.4000,412344640,1868257546.1900
56,2023-12-29,sz.000926,4.4100,4.7600,4.1300,4.1700,650473287,2887543622.7700
57,2024-01-31,sz.000926,4.1900,4.2700,3.6000,3.6600,371004822,1488614705.7700
58,2024-02-29,sz.000926,3.6400,3.7700,2.9300,3.4900,422689640,1401495596.9400
59,2024-03-29,sz.000926,3.4900,3.5400,3.2600,3.4100,327271020,1119663638.9000
