,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.603856,11.0300,11.8300,10.9000,11.7000,48039302,553429308.1500
44,2022-12-30,sh.603856,11.7500,11.8900,10.5200,11.5900,44978597,509937553.1900
45,2023-01-31,sh.603856,11.6000,12.4000,11.5000,12.0100,61427494,727369605.0200
46,2023-02-28,sh.603856,12.1100,13.0400,11.7000,12.4500,59492194,729335853.5700
47,2023-03-31,sh.603856,12.4600,12.7500,11.3600,11.4200,48910032,587790450.4500
48,2023-04-28,sh.603856,11.4300,12.4200,11.0100,12.3600,51248650,608144959.0700
49,2023-05-31,sh.603856,12.4100,13.2900,11.9500,12.0400,51732585,643821926.8100
50,2023-06-30,sh.603856,12.0600,13.5200,11.9100,13.1900,58889751,741131445.3200
51,2023-07-31,sh.603856,13.1100,14.9800,13.1100,13.4800,75548171,1048400324.1900
52,2023-08-31,sh.603856,13.4500,13.6900,12.0900,12.7900,67425284,869504812.8000
53,2023-09-28,sh.603856,12.8100,13.1500,12.2100,12.6200,36102835,456640742.4000
54,2023-10-31,sh.603856,12.6200,13.0800,11.4100,11.7000,88077649,1077856588.2600
55,2023-11-30,sh.603856,11.6700,11.9800,11.5100,11.7300,61120474,717934603.0600
56,2023-12-29,sh.603856,11.7400,11.9000,11.2000,11.6700,29075214,335836815.4400
57,2024-01-31,sh.603856,11.6800,12.6900,10.8000,11.0200,75764677,912815386.5200
58,2024-02-29,sh.603856,10.8500,11.4700,8.8900,11.2900,43623303,455306989.4000
59,2024-03-29,sh.603856,11.2300,11.2800,10.0700,10.3900,56739170,607476875.7600
