,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.603969,4.0100,4.5800,4.0000,4.4300,271691169,1164832732.1100
33,2022-01-28,sh.603969,4.4300,4.5900,4.0900,4.4900,360056065,1596502975.3400
34,2022-02-28,sh.603969,4.5300,5.5000,4.5000,4.7500,661332902,3304737165.1200
35,2022-03-31,sh.603969,4.7700,6.8200,4.6100,5.4100,1518740631,8206527098.0300
36,2022-04-29,sh.603969,5.3600,5.5600,3.7400,4.1000,638950678,3152037570.5300
37,2022-05-31,sh.603969,4.1400,4.6300,4.0800,4.4000,284414164,1240547175.1300
38,2022-06-30,sh.603969,4.4300,4.5400,4.0600,4.2100,303881637,1316276916.3900
39,2022-07-29,sh.603969,4.2300,6.1600,4.1500,5.4100,1402462281,7310367102.8400
40,2022-08-31,sh.603969,5.2800,5.3000,4.6000,4.6300,538880911,2657533733.7600
41,2022-09-30,sh.603969,4.6300,5.4500,4.5900,5.2700,622875785,3159608474.5500
42,2022-10-31,sh.603969,5.2700,5.9000,4.7900,5.6900,803005627,4391354607.4200
43,2022-11-30,sh.603969,5.6000,6.0500,5.0600,5.1700,630862579,3554716106.7800
44,2022-12-30,sh.603969,5.2000,5.4300,4.7300,4.9200,190871146,972355189.8700
45,2023-01-31,sh.603969,4.9300,5.2400,4.8700,5.2300,110988065,560577256.7100
46,2023-02-28,sh.603969,5.2400,5.3900,5.1300,5.2000,182254914,956895043.5300
47,2023-03-31,sh.603969,5.1900,5.2800,4.6500,4.7600,146381853,723667639.5700
48,2023-04-28,sh.603969,4.7600,4.8700,4.4500,4.7100,128496438,600640911.7300
49,2023-05-31,sh.603969,4.7200,4.9500,4.6300,4.6300,113310098,541091326.1500
50,2023-06-30,sh.603969,4.6200,4.6600,4.3500,4.6200,114153857,514297061.0000
51,2023-07-31,sh.603969,4.6300,5.1900,4.6300,4.8900,223087761,1092264669.1700
52,2023-08-31,sh.603969,4.9100,4.9900,4.5400,4.7600,169809374,807032380.3100
53,2023-09-28,sh.603969,4.7500,4.8500,4.5800,4.6600,114873242,540653170.7100
54,2023-10-31,sh.603969,4.6600,5.7300,4.3600,5.4000,567306768,2927621119.8900
55,2023-11-30,sh.603969,5.3900,6.2400,5.3000,6.1400,556690905,3193597239.2300
56,2023-12-29,sh.603969,6.1300,6.4300,5.6200,6.0000,304631250,1820434420.5200
57,2024-01-31,sh.603969,5.9700,6.1500,5.1000,5.3500,356808621,2059545416.3900
58,2024-02-29,sh.603969,5.2000,5.5500,3.7200,5.2600,277150647,1317511737.5300
59,2024-03-29,sh.603969,5.2700,5.8700,5.1700,5.3500,306924618,1710069814.4100
