,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000932,8.0400,9.2200,6.4400,6.6300,4135028217,33267889728.6700
30,2021-10-29,sz.000932,6.7600,6.8000,5.1800,5.3400,2388273060,13965355839.6400
31,2021-11-30,sz.000932,5.2900,5.4100,4.7800,5.0300,2822422644,14246529455.1100
32,2021-12-31,sz.000932,5.0400,5.5300,4.9700,5.1100,2943210574,15540377665.1700
33,2022-01-28,sz.000932,5.1100,6.0000,5.0900,5.5000,3114208600,17429745478.2000
34,2022-02-28,sz.000932,5.6000,6.0900,5.5800,5.8300,2709221070,15897225214.4400
35,2022-03-31,sz.000932,5.8800,6.3200,4.8500,5.5000,3335451680,18692651143.9300
36,2022-04-29,sz.000932,5.4800,6.5800,5.3100,5.8400,3930904827,23730988329.0000
37,2022-05-31,sz.000932,5.7900,5.8500,5.0900,5.3600,1902845043,10219255320.0100
38,2022-06-30,sz.000932,5.3300,5.4100,4.9900,5.0900,2344268837,12115707822.5500
39,2022-07-29,sz.000932,5.0800,5.3600,4.4900,4.5400,1627183975,7952865238.8300
40,2022-08-31,sz.000932,4.5200,4.7700,4.3400,4.4600,1092219933,4986067274.7600
41,2022-09-30,sz.000932,4.4700,4.6500,4.0300,4.0800,1012435762,4403165212.9400
42,2022-10-31,sz.000932,4.1000,4.2700,3.8700,4.0000,647499966,2666627663.3400
43,2022-11-30,sz.000932,4.0000,4.9300,3.9900,4.8000,1155535228,5198847107.9700
44,2022-12-30,sz.000932,4.8500,5.0700,4.6400,4.7000,1062921760,5202001925.3500
45,2023-01-31,sz.000932,4.7000,5.0300,4.6400,4.9600,568037931,2728811343.0400
46,2023-02-28,sz.000932,4.9800,5.7400,4.9400,5.6200,1344493375,7182684409.0300
47,2023-03-31,sz.000932,5.6500,6.0200,5.3100,5.5700,1721760185,9787319879.9400
48,2023-04-28,sz.000932,5.5600,5.8100,5.0100,5.2800,1136920404,6272225869.9800
49,2023-05-31,sz.000932,5.1100,5.3900,4.7000,4.8600,1076669363,5404884060.5100
50,2023-06-30,sz.000932,4.8400,5.2400,4.6800,4.7700,783652273,3885361670.0600
51,2023-07-31,sz.000932,4.7800,6.0500,4.7700,6.0000,1287379218,7111777578.5800
52,2023-08-31,sz.000932,6.0000,6.2200,5.5800,5.9200,1433232311,8425635422.8600
53,2023-09-28,sz.000932,5.9200,6.4300,5.9000,5.9800,1131039359,6976493294.3200
54,2023-10-31,sz.000932,5.9600,6.1000,5.6600,5.8300,779885685,4617525259.9800
55,2023-11-30,sz.000932,5.8700,5.8800,5.3700,5.5300,1045173897,5859595281.4800
56,2023-12-29,sz.000932,5.5200,5.5800,5.0100,5.1500,863265253,4557698284.4100
57,2024-01-31,sz.000932,5.1300,5.7200,4.8400,5.4500,1385114148,7413786960.3800
58,2024-02-29,sz.000932,5.4200,5.9700,5.2400,5.6900,1166611514,6590866569.8000
59,2024-03-29,sz.000932,5.6700,5.9400,5.1100,5.2900,1744222258,9556317734.3300
