,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.600583,6.7200,7.1900,6.6000,6.8200,438981359,2994394847.9600
47,2023-03-31,sh.600583,6.8200,7.2000,5.7600,6.1300,869431620,5593896056.8300
48,2023-04-28,sh.600583,6.2300,6.9400,6.2000,6.7300,702320691,4661178087.2700
49,2023-05-31,sh.600583,6.6200,6.9300,5.7700,6.1400,638694257,3995067439.1400
50,2023-06-30,sh.600583,6.1100,6.3700,5.6000,5.8500,351621321,2099302894.5400
51,2023-07-31,sh.600583,5.8600,6.6800,5.8400,6.2600,389843256,2493091943.0500
52,2023-08-31,sh.600583,6.3000,6.3500,5.6400,5.8200,561240871,3355855091.9800
53,2023-09-28,sh.600583,5.8200,6.7300,5.7400,6.4800,555489636,3534176217.8600
54,2023-10-31,sh.600583,6.3800,6.4900,5.9500,6.2100,397956024,2480888058.3000
55,2023-11-30,sh.600583,6.2000,6.4500,5.6900,6.4300,516599896,3153987836.7100
56,2023-12-29,sh.600583,6.3900,6.5000,5.7000,5.9400,450357406,2684032402.1700
57,2024-01-31,sh.600583,5.9300,6.2800,5.2500,5.6000,505037801,2962309684.6900
58,2024-02-29,sh.600583,5.5600,6.3100,4.9000,6.1900,520865321,3044747888.5000
59,2024-03-29,sh.600583,6.1900,6.9700,5.9200,6.7500,962337946,6155585225.7700
