,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.600710,5.5700,5.7000,4.6800,4.7100,270258340,1399984022.2100
22,2021-02-26,sh.600710,4.6800,5.1100,4.4300,4.9700,108453739,523075045.7800
23,2021-03-31,sh.600710,4.9800,6.5900,4.9500,5.7700,1167098451,6699533120.6800
24,2021-04-30,sh.600710,5.7500,7.5000,5.6400,5.8200,1171575367,7496515326.7300
25,2021-05-31,sh.600710,5.8800,6.9300,5.8200,6.6400,590420292,3796490741.7100
26,2021-06-30,sh.600710,6.6400,7.1600,5.8500,6.1800,604564075,3926590808.7700
27,2021-07-30,sh.600710,6.2400,7.2800,6.0900,6.4600,758900097,5080591671.2500
28,2021-08-31,sh.600710,6.4400,7.4400,6.2400,7.0400,654442738,4478396564.5800
29,2021-09-30,sh.600710,7.0400,7.9100,6.3800,6.6800,704779152,5119805056.3800
30,2021-10-29,sh.600710,6.7500,6.9700,5.9000,6.2000,241410719,1515181276.1600
31,2021-11-30,sh.600710,6.2100,6.6700,6.0900,6.2600,341345078,2194172179.2200
32,2021-12-31,sh.600710,6.2500,6.8200,6.2100,6.5400,349015842,2305530604.6300
33,2022-01-28,sh.600710,6.5900,6.9300,5.7200,5.8100,255384229,1671211825.3100
34,2022-02-28,sh.600710,5.9500,6.3200,5.8900,6.0800,126511253,775663986.1900
35,2022-03-31,sh.600710,6.1400,6.4500,5.5000,5.8800,253123695,1521732620.6300
36,2022-04-29,sh.600710,5.8600,6.2700,4.9500,5.3700,236666132,1372921974.7600
37,2022-05-31,sh.600710,5.3800,6.1300,5.2900,6.1000,213722479,1231059343.0000
38,2022-06-30,sh.600710,6.0700,6.1400,5.7300,5.9000,214091473,1263471260.1100
39,2022-07-29,sh.600710,5.9100,6.4800,5.8000,6.2300,288730960,1771204477.6000
40,2022-08-31,sh.600710,6.2100,7.0500,5.7800,6.5200,582580459,3860614602.9500
41,2022-09-30,sh.600710,6.5200,6.8800,5.5200,5.5300,250501513,1569998449.7400
42,2022-10-31,sh.600710,5.5500,6.2700,5.4100,5.9800,240361576,1417245337.8400
43,2022-11-30,sh.600710,6.0000,6.4000,5.9500,6.3100,272873695,1697575682.5900
44,2022-12-30,sh.600710,6.3300,6.4900,5.7400,5.8800,198519566,1224982858.9300
45,2023-01-31,sh.600710,5.8300,6.2100,5.7700,6.2000,140385920,837144941.4000
46,2023-02-28,sh.600710,6.1700,6.4000,6.1200,6.3700,173495257,1090553620.8600
47,2023-03-31,sh.600710,6.3700,6.6000,6.1500,6.4500,274138709,1754283085.7500
48,2023-04-28,sh.600710,6.4500,7.0600,6.3400,6.9700,370068456,2508414272.3300
49,2023-05-31,sh.600710,6.9400,8.8400,6.9300,7.2800,745120346,5745433702.2900
50,2023-06-30,sh.600710,7.2600,9.0000,7.2300,8.5600,568036325,4599731350.0900
51,2023-07-31,sh.600710,8.5300,9.3000,8.0000,8.2100,364584107,3141295339.9200
52,2023-08-31,sh.600710,8.2100,8.2800,7.5700,7.6500,211431022,1665680945.4800
53,2023-09-28,sh.600710,7.7000,7.8800,7.0100,7.4500,190970981,1428216521.0100
54,2023-10-31,sh.600710,7.4200,7.5100,6.8800,7.4000,111076227,805869245.2500
55,2023-11-30,sh.600710,7.3500,7.4400,7.0300,7.3300,170918402,1239979854.1300
56,2023-12-29,sh.600710,7.4300,7.6800,6.9800,7.0900,182758009,1344187392.0600
57,2024-01-31,sh.600710,7.0900,7.8400,6.3700,7.3600,280615579,2035716761.8900
58,2024-02-29,sh.600710,7.3500,8.2400,6.4000,8.0400,246793296,1847178450.3500
59,2024-03-29,sh.600710,8.0700,8.3800,7.7200,7.9500,206722089,1657300714.2900
