,date,code,open,high,low,close,volume,amount
45,2023-01-31,sz.000737,5.1500,6.5400,5.1200,6.2900,392870422,2364402006.9700
46,2023-02-28,sz.000737,6.3000,7.0400,6.0600,6.5800,492827499,3236805463.3500
47,2023-03-31,sz.000737,6.6000,6.9000,6.0600,6.4100,323011148,2095227707.9400
48,2023-04-28,sz.000737,6.4600,6.7900,5.7200,6.0000,292233780,1856521647.3100
49,2023-05-31,sz.000737,5.9000,6.1200,5.3900,5.4500,139550934,800176409.3600
50,2023-06-30,sz.000737,5.4800,5.7100,5.1500,5.3900,136083858,741755849.5700
51,2023-07-31,sz.000737,5.4300,6.0400,5.4300,5.9900,167897541,959497028.5600
52,2023-08-31,sz.000737,6.0200,6.1000,5.3100,5.3400,152011945,873634599.0600
53,2023-09-28,sz.000737,5.3600,6.0600,5.3200,5.5500,231728581,1350597340.1800
54,2023-10-31,sz.000737,5.5500,5.5800,4.9700,5.3900,120121302,641102246.6700
55,2023-11-30,sz.000737,5.4000,5.6800,5.3200,5.5600,167222935,922523762.7500
56,2023-12-29,sz.000737,5.5600,5.8300,5.3800,5.8000,155931940,873226068.2500
57,2024-01-31,sz.000737,5.8000,5.9800,4.8700,5.0200,209901569,1170467211.7700
58,2024-02-29,sz.000737,4.9600,5.4300,3.9800,5.2900,233687931,1140173891.8900
59,2024-03-29,sz.000737,5.2900,8.4300,5.1000,8.3500,1376512464,9991874379.5200
