,date,code,open,high,low,close,volume,amount
44,2022-12-30,sz.000863,4.7500,5.0900,4.0200,4.2600,1785417236,7986219958.7600
45,2023-01-31,sz.000863,4.2300,5.5700,4.2300,4.8100,1535935344,7391644130.7500
46,2023-02-28,sz.000863,4.8100,5.1100,4.4300,4.5700,1066846028,5048593387.0400
47,2023-03-31,sz.000863,4.5200,4.6700,4.0300,4.1400,517738605,2271425560.1900
48,2023-04-28,sz.000863,4.1300,4.6800,3.6500,3.8400,615454290,2569866526.1100
49,2023-05-31,sz.000863,3.8200,4.0500,3.3700,3.5500,316629863,1173269971.4500
50,2023-06-30,sz.000863,3.5100,3.9600,3.3100,3.6100,399088594,1468158222.2100
51,2023-07-31,sz.000863,3.6100,4.4000,3.5600,4.2400,620132659,2463111590.8200
52,2023-08-31,sz.000863,4.2200,4.3300,3.5100,3.6900,879425374,3441244081.1900
53,2023-09-28,sz.000863,3.7500,4.1000,3.5200,3.5700,680955449,2550473287.7600
54,2023-10-31,sz.000863,3.5800,3.6900,3.3700,3.6400,241287341,843267444.5900
55,2023-11-30,sz.000863,3.6400,5.3000,3.5100,4.1200,839756137,3631601554.5900
56,2023-12-29,sz.000863,4.1600,4.5600,3.8200,3.9500,893614835,3747621845.6600
57,2024-01-31,sz.000863,3.9500,4.0000,3.3800,3.4900,456309641,1723013547.5500
58,2024-02-29,sz.000863,3.4700,3.5800,2.4800,3.2900,478107503,1467391816.3300
59,2024-03-29,sz.000863,3.2900,3.6500,3.1400,3.2500,461874826,1554811048.4000
