,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.601008,3.7500,4.3500,3.6000,4.2100,577562115,2284868841.9500
38,2022-06-30,sh.601008,4.2000,4.5600,4.0600,4.2100,585324509,2485135610.3900
39,2022-07-29,sh.601008,4.1900,4.6200,4.0600,4.3000,583696557,2525475632.9900
40,2022-08-31,sh.601008,4.3000,4.5800,3.8500,4.3200,517856543,2162920926.2100
41,2022-09-30,sh.601008,4.3800,4.6000,3.8500,3.8800,459039924,1989971752.3000
42,2022-10-31,sh.601008,3.8800,4.8000,3.7400,4.1900,551876817,2339357883.5100
43,2022-11-30,sh.601008,4.1600,4.6500,4.1500,4.6200,543225121,2413831794.1600
44,2022-12-30,sh.601008,4.6300,5.1000,4.2300,4.8700,754697269,3500876362.6200
45,2023-01-31,sh.601008,4.8300,5.5600,4.4100,5.3300,593951166,2943648430.8700
46,2023-02-28,sh.601008,5.3600,5.4000,4.9000,5.1700,610606778,3114695427.2700
47,2023-03-31,sh.601008,5.1800,5.3500,4.4700,4.6000,640529231,3206788295.0900
48,2023-04-28,sh.601008,4.6000,4.8900,4.4700,4.7300,346736958,1623972134.1700
49,2023-05-31,sh.601008,4.7000,5.1800,4.2200,4.2700,396908585,1863504486.8300
50,2023-06-30,sh.601008,4.2700,4.3700,4.0700,4.2400,164750621,698570121.6700
51,2023-07-31,sh.601008,4.2500,4.5500,4.2000,4.5500,164782944,715048986.1300
52,2023-08-31,sh.601008,4.5700,4.8400,4.0900,4.2300,401678004,1774748655.2700
53,2023-09-28,sh.601008,4.2400,4.5600,4.2100,4.5300,260561151,1162259051.3900
54,2023-10-31,sh.601008,4.5200,4.5700,3.9700,4.1500,182666270,773473736.2100
55,2023-11-30,sh.601008,4.1600,4.2700,4.1000,4.2200,181889557,761704926.4600
56,2023-12-29,sh.601008,4.2200,4.4300,3.9800,4.0500,274415027,1143116691.1500
57,2024-01-31,sh.601008,4.0700,4.1200,3.5800,3.6700,189439817,744047500.2100
58,2024-02-29,sh.601008,3.6600,3.8400,3.1900,3.7100,175753225,631469580.5000
59,2024-03-29,sh.601008,3.7000,3.8000,3.5900,3.7600,188867081,698918147.2300
