,date,code,open,high,low,close,volume,amount
26,2021-06-30,sh.601116,9.4500,9.9800,9.1500,9.3100,34469970,324607592.2100
27,2021-07-30,sh.601116,9.3500,9.3800,7.5100,7.7100,26437034,226161036.0200
28,2021-08-31,sh.601116,7.7300,8.1500,7.6000,7.8100,30951694,243307053.1400
29,2021-09-30,sh.601116,7.8800,8.4800,7.6800,7.8700,41376461,337013738.5400
30,2021-10-29,sh.601116,7.8800,8.4300,7.6200,7.7700,21741827,176059382.7700
31,2021-11-30,sh.601116,7.7200,8.3000,7.6800,7.8700,30086354,241558441.1800
32,2021-12-31,sh.601116,7.8700,10.8000,7.8200,9.4200,180493031,1684388263.6100
33,2022-01-28,sh.601116,9.3800,11.3300,8.6300,8.9100,184818146,1802797530.4500
34,2022-02-28,sh.601116,9.0800,9.6100,8.3800,8.5300,67335963,608511847.8400
35,2022-03-31,sh.601116,8.5200,8.9100,7.7000,8.3800,49791564,412835995.8600
36,2022-04-29,sh.601116,8.3500,12.3000,8.2500,10.4400,498953508,5002562021.5100
37,2022-05-31,sh.601116,10.7300,12.4800,9.6900,9.9800,401295466,4399801472.3900
38,2022-06-30,sh.601116,9.9100,10.5900,9.0300,10.4300,160041219,1549755297.6500
39,2022-07-29,sh.601116,10.7400,10.7400,9.4700,9.9600,166112095,1680534685.5800
40,2022-08-31,sh.601116,10.0000,10.0200,8.8700,9.4600,94353017,887843719.2800
41,2022-09-30,sh.601116,9.5200,9.8100,8.1100,8.2200,101120450,926147425.4200
42,2022-10-31,sh.601116,8.2600,8.6000,7.9000,8.0300,38227573,315398773.8900
43,2022-11-30,sh.601116,8.0200,9.0900,8.0100,8.9600,61523092,536709908.5300
44,2022-12-30,sh.601116,9.1500,12.4900,9.0300,11.3500,387590952,4300703104.3600
45,2023-01-31,sh.601116,11.3000,11.3000,9.8100,10.3800,98404918,1029856191.9700
46,2023-02-28,sh.601116,10.4600,11.4900,10.1400,10.5600,102313048,1095177008.1300
47,2023-03-31,sh.601116,10.5000,15.1300,9.8000,15.1300,193968624,2368118052.8900
48,2023-04-28,sh.601116,14.8100,16.0500,11.5300,12.0500,527750474,7157955533.8300
49,2023-05-31,sh.601116,12.0500,12.8800,10.6300,10.9800,242075846,2820235801.0400
50,2023-06-30,sh.601116,10.9800,15.3300,10.9100,11.3900,402588439,5032116998.1500
51,2023-07-31,sh.601116,11.3300,15.1900,11.3300,14.7600,661226567,8797850730.1800
52,2023-08-31,sh.601116,14.4400,14.4400,11.5900,12.1000,287597199,3724971335.2100
53,2023-09-28,sh.601116,12.1500,14.0400,11.8100,11.9600,305210819,3937946568.5600
54,2023-10-31,sh.601116,11.9000,11.9100,10.3800,10.9800,79651861,884725084.9900
55,2023-11-30,sh.601116,10.9900,13.5000,10.9100,12.6400,296246351,3615493799.5000
56,2023-12-29,sh.601116,12.5200,12.7400,10.1700,10.8600,201723638,2371412592.4200
57,2024-01-31,sh.601116,10.8400,11.4400,8.8100,8.9400,188429811,1973630351.2100
58,2024-02-29,sh.601116,8.9200,9.6700,7.1400,9.1100,121055137,1056794379.6300
59,2024-03-29,sh.601116,9.1400,9.6700,8.7500,8.9300,113844952,1050453180.7500
