,date,code,open,high,low,close,volume,amount
47,2023-03-31,sz.000807,13.3800,14.3400,12.1800,13.6100,868307501,11547388861.3100
48,2023-04-28,sz.000807,13.5600,16.1100,12.6500,14.2200,896297984,13010358825.7400
49,2023-05-31,sz.000807,14.1000,14.5600,11.8300,12.1000,653064435,8497434646.8800
50,2023-06-30,sz.000807,12.1400,13.8300,12.0200,12.7300,730385923,9512918012.2400
51,2023-07-31,sz.000807,12.7000,15.3200,12.3800,14.8400,921870575,12473762570.1500
52,2023-08-31,sz.000807,14.9000,15.4600,13.7500,14.4400,611891886,8946170553.4500
53,2023-09-28,sz.000807,14.5500,16.4500,14.4000,15.1000,766508509,11756751802.6300
54,2023-10-31,sz.000807,14.9600,15.3300,13.1400,13.9200,502082515,7019903222.5600
55,2023-11-30,sz.000807,13.9000,14.2200,12.5600,12.8700,639466347,8392352861.3400
56,2023-12-29,sz.000807,12.9100,13.0000,10.9800,12.2200,894182192,10416381558.4700
57,2024-01-31,sz.000807,12.1700,12.5200,9.8800,10.7200,724437648,8187357244.3600
58,2024-02-29,sz.000807,10.6700,11.8300,9.7300,11.6000,493616439,5473260493.9500
59,2024-03-29,sz.000807,11.6100,14.3000,11.5900,13.8000,1116630222,14193706949.2300
