,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600476,12.1000,13.8200,11.7100,13.3600,78393974,1011342514.6900
35,2022-03-31,sh.600476,13.3500,14.0800,11.9700,13.3000,87246962,1133753805.3100
36,2022-04-29,sh.600476,13.1000,16.5600,10.7300,11.3400,184708306,2561198089.7300
37,2022-05-31,sh.600476,11.3000,17.4800,11.1000,16.8100,182249570,2600523953.3700
38,2022-06-30,sh.600476,16.3000,18.8700,13.8000,14.0000,172057918,2661096887.1200
39,2022-07-29,sh.600476,14.0100,14.9400,12.9000,14.2300,74061584,1016654464.6300
40,2022-08-31,sh.600476,14.0300,15.8700,13.1900,13.2600,115995929,1678914334.7300
41,2022-09-30,sh.600476,13.2000,14.1700,11.9300,12.0000,44114271,586022650.2400
42,2022-10-31,sh.600476,12.0000,14.3400,11.5200,13.9800,51275026,686780807.2000
43,2022-11-30,sh.600476,13.9400,19.3300,13.8500,14.6900,277315509,4333901270.6900
44,2022-12-30,sh.600476,14.5700,17.4800,14.5100,16.9400,239024455,3855133277.7900
45,2023-01-31,sh.600476,16.6500,17.9500,15.4500,15.6500,131502329,2193852171.3100
46,2023-02-28,sh.600476,15.7300,18.4100,15.6800,16.7100,187634343,3237117688.7100
47,2023-03-31,sh.600476,16.9300,22.9700,16.7700,18.7200,400484336,7901789239.2500
48,2023-04-28,sh.600476,18.5900,20.6900,15.5100,16.3000,245897387,4557338380.6300
49,2023-05-31,sh.600476,16.2400,17.2400,15.4800,16.7900,80222434,1311664179.4800
50,2023-06-30,sh.600476,16.6800,18.4600,15.3300,16.3500,92486866,1587525813.2700
51,2023-07-31,sh.600476,16.3500,16.6400,15.1200,15.6900,55032107,874196200.5000
52,2023-08-31,sh.600476,15.6900,17.1700,13.9900,15.2400,93689998,1477891481.3100
53,2023-09-28,sh.600476,15.1900,15.9800,14.0600,15.6900,55938544,839869259.5600
54,2023-10-31,sh.600476,15.4600,17.4000,14.5800,16.4300,196136796,3148424984.1000
55,2023-11-30,sh.600476,16.2700,22.4600,15.9100,17.2100,324369896,5966961217.3200
56,2023-12-29,sh.600476,17.3900,22.6800,16.0200,17.3200,382477673,7426714050.0200
57,2024-01-31,sh.600476,17.4500,17.8500,13.5300,15.4200,146787069,2328840386.7700
58,2024-02-29,sh.600476,15.0200,16.3700,10.8800,14.7800,147494886,2031775272.3300
59,2024-03-29,sh.600476,14.8200,17.0300,14.4000,15.2600,132361851,2050073709.8900
