,date,code,open,high,low,close,volume,amount
41,2022-09-30,sz.000008,2.4000,2.5000,2.1600,2.2000,364759735,863228612.7500
42,2022-10-31,sz.000008,2.2000,2.5200,2.1300,2.2500,510187180,1208520418.8000
43,2022-11-30,sz.000008,2.2500,2.6200,2.2400,2.4300,814634035,1986611897.6400
44,2022-12-30,sz.000008,2.4400,2.6200,2.2800,2.3000,446534464,1094477594.0100
45,2023-01-31,sz.000008,2.3100,2.4900,2.3000,2.4400,272391076,654727409.1300
46,2023-02-28,sz.000008,2.4500,2.6100,2.4100,2.5300,545683359,1362900111.4900
47,2023-03-31,sz.000008,2.5500,2.6200,2.3100,2.3700,620375064,1538766725.9600
48,2023-04-28,sz.000008,2.3700,2.4300,2.2200,2.3700,384293682,904591716.0500
49,2023-05-31,sz.000008,2.3800,2.5700,2.2900,2.4500,668389675,1637231870.9400
50,2023-06-30,sz.000008,2.4400,2.4400,2.2900,2.3600,369614444,873999472.2500
51,2023-07-31,sz.000008,2.3600,2.4600,2.3100,2.4500,401217208,950266540.3200
52,2023-08-31,sz.000008,2.4500,2.6700,2.2800,2.3600,832800948,2035432096.9400
53,2023-09-28,sz.000008,2.3600,2.5500,2.3500,2.4400,573982324,1399307426.5000
54,2023-10-31,sz.000008,2.4300,2.4400,2.2800,2.3600,304736261,718927540.3500
55,2023-11-30,sz.000008,2.3600,2.5000,2.3300,2.4600,485740876,1174052332.3400
56,2023-12-29,sz.000008,2.4600,2.5300,2.3100,2.3600,504930984,1223753648.0900
57,2024-01-31,sz.000008,2.3600,2.3900,2.0900,2.1300,453158259,1027058842.2600
58,2024-02-29,sz.000008,2.1100,2.2300,1.8800,2.1500,344711080,717572960.0700
59,2024-03-29,sz.000008,2.1500,3.1100,2.1200,2.4800,3030840914,8189998606.5400
