,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.603386,11.2600,11.5500,9.9500,11.4400,49862938,529049783.5000
50,2023-06-30,sh.603386,11.4900,12.6400,10.4300,11.3500,86627516,999485004.0400
51,2023-07-31,sh.603386,11.5000,11.9800,10.8500,10.9700,45436717,519523147.4800
52,2023-08-31,sh.603386,10.9600,11.8700,10.0100,11.6700,48833566,529609137.8600
53,2023-09-28,sh.603386,11.6900,12.2300,11.5000,12.0300,64370288,761358209.8000
54,2023-10-31,sh.603386,12.0200,12.7300,11.4300,12.3500,51443320,624332607.4000
55,2023-11-30,sh.603386,12.3500,15.8000,12.2400,13.8300,228770242,3147993893.3000
56,2023-12-29,sh.603386,13.9600,14.3500,12.1700,13.8000,256361016,3501896967.9400
57,2024-01-31,sh.603386,13.8600,14.6700,10.6000,10.6000,148698631,1915559487.5100
58,2024-02-29,sh.603386,10.5600,11.7000,8.0100,10.9500,97290319,967162789.1400
59,2024-03-29,sh.603386,11.0500,12.2800,10.8000,11.3800,68896403,787281853.0400
