,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600072,14.6000,22.3500,14.5000,21.0900,972038897,16792010162.5100
49,2023-05-31,sh.600072,21.0000,30.5000,21.0000,24.5800,2358551091,57680219534.6900
50,2023-06-30,sh.600072,24.0800,29.6200,22.5000,28.1700,1877056516,48461880267.2100
51,2023-07-31,sh.600072,27.9100,30.7000,23.6600,24.9400,1066138454,27963436199.8000
52,2023-08-31,sh.600072,24.9500,24.9600,20.2500,20.8200,505853709,11218289498.0000
53,2023-09-28,sh.600072,20.8200,21.3600,19.2200,19.6300,312142230,6310040698.7000
54,2023-10-31,sh.600072,19.5900,19.9800,17.2500,17.6500,244818398,4494187962.5400
55,2023-11-30,sh.600072,17.9000,18.6800,17.3100,18.3900,424304854,7639393939.5500
56,2023-12-29,sh.600072,18.1500,20.2300,16.7000,18.5400,801494028,15103328516.5500
57,2024-01-31,sh.600072,18.5300,19.4500,14.5300,16.0800,480450835,8190795854.2400
58,2024-02-29,sh.600072,16.0000,17.6600,13.4800,17.5000,369661911,5982869060.0600
59,2024-03-29,sh.600072,17.5500,18.0900,15.3600,16.4000,375473674,6426252754.0500
