,date,code,open,high,low,close,volume,amount
48,2023-04-28,sz.000830,13.6500,13.8500,11.4000,11.9900,302158852,3805567128.3600
49,2023-05-31,sz.000830,10.7900,11.5500,10.3400,10.5800,350443708,3832344934.2800
50,2023-06-30,sz.000830,10.4800,11.0600,9.9800,10.5600,266600353,2800201780.3400
51,2023-07-31,sz.000830,10.5800,11.4300,10.2200,10.5700,329828496,3583134650.3100
52,2023-08-31,sz.000830,10.5900,10.7400,9.9200,10.1700,361458713,3715153199.9900
53,2023-09-28,sz.000830,10.2100,12.0900,10.1800,11.3200,483621933,5576606927.4900
54,2023-10-31,sz.000830,11.2800,11.4400,10.2600,11.3500,150047102,1641692530.2600
55,2023-11-30,sz.000830,11.3800,11.4000,9.9300,9.9400,285920020,3006398590.7900
56,2023-12-29,sz.000830,9.9600,10.1600,9.6500,10.0300,193291657,1913764882.4400
57,2024-01-31,sz.000830,10.0300,10.1400,8.6900,9.2400,225450335,2162166984.4100
58,2024-02-29,sz.000830,9.2100,10.9900,8.6900,9.9400,303162176,3017130518.5600
59,2024-03-29,sz.000830,9.9500,10.2300,9.2600,9.5000,352727118,3468576978.2500
