,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600776,11.1700,12.2500,11.1300,12.0200,196831757,2299768802.8200
26,2021-06-30,sh.600776,12.0200,14.6900,11.8500,12.4000,618572738,8120948284.8300
27,2021-07-30,sh.600776,12.4600,13.3800,11.5600,12.0700,318838841,3945348571.9600
28,2021-08-31,sh.600776,12.0200,12.5900,11.1000,11.3800,206585325,2431014312.4900
29,2021-09-30,sh.600776,11.4900,11.9500,11.0600,11.2000,133704924,1548387678.3400
30,2021-10-29,sh.600776,11.3000,11.6600,10.0600,10.3100,76173275,841951750.4000
31,2021-11-30,sh.600776,10.2900,12.2300,10.2800,11.4000,252602486,2904968853.2700
32,2021-12-31,sh.600776,11.4000,11.7800,10.9400,11.5100,220611059,2505141337.6400
33,2022-01-28,sh.600776,11.5100,12.5600,10.1100,10.2100,315652771,3693161359.4100
34,2022-02-28,sh.600776,10.4700,11.7200,10.2300,10.8900,148928915,1634424955.8900
35,2022-03-31,sh.600776,10.9100,11.8800,8.9900,10.9600,319499954,3409806248.5200
36,2022-04-29,sh.600776,10.8900,11.5300,7.7800,8.3500,206797402,2084202276.2900
37,2022-05-31,sh.600776,8.3800,10.4000,8.2300,10.4000,174011676,1576624174.1000
38,2022-06-30,sh.600776,10.9300,12.1700,9.9100,11.2500,585268350,6444332214.1100
39,2022-07-29,sh.600776,11.3000,11.3300,9.9800,10.6600,216671682,2285874138.3500
40,2022-08-31,sh.600776,10.6500,11.3200,9.5800,9.7200,250648803,2653684059.9500
41,2022-09-30,sh.600776,9.6600,10.0600,8.6000,8.6000,92009749,876950205.9900
42,2022-10-31,sh.600776,8.6300,9.7900,8.4300,9.5500,98167385,916562717.2900
43,2022-11-30,sh.600776,9.5800,10.8000,9.5100,9.7800,274635244,2751675615.2200
44,2022-12-30,sh.600776,9.8500,10.2900,9.1000,9.1600,121550375,1193339073.5000
45,2023-01-31,sh.600776,9.1600,9.9400,9.1300,9.8700,66369166,634291879.6100
46,2023-02-28,sh.600776,9.8800,11.2300,9.8400,10.6400,197927734,2044254577.8100
47,2023-03-31,sh.600776,10.6800,12.3800,10.5600,11.0300,606958731,6888662862.7000
48,2023-04-28,sh.600776,11.0600,11.7300,10.0100,10.3900,302729662,3377345985.4400
49,2023-05-31,sh.600776,10.3300,11.3100,9.8200,11.1500,262480558,2784995355.1800
50,2023-06-30,sh.600776,11.0700,15.6500,10.6600,14.2500,684760726,8821894356.2800
51,2023-07-31,sh.600776,14.2400,15.2900,11.8100,12.0500,923569808,12167291400.7700
52,2023-08-31,sh.600776,12.0300,12.3400,10.6900,11.6500,328896770,3836610118.6200
53,2023-09-28,sh.600776,11.4400,13.7000,11.1800,11.9300,649843434,7986393293.1400
54,2023-10-31,sh.600776,11.8600,13.4600,11.7100,13.0600,586885223,7411675362.8100
55,2023-11-30,sh.600776,12.9000,13.5800,11.8000,11.9900,465858250,5984564045.8600
56,2023-12-29,sh.600776,11.9200,12.2700,10.7800,11.2900,162992295,1890619134.1500
57,2024-01-31,sh.600776,11.2800,11.3300,8.8500,8.8600,152968141,1532284126.2700
58,2024-02-29,sh.600776,8.8200,10.7400,7.4500,10.3600,241308281,2282781055.8800
59,2024-03-29,sh.600776,10.3300,10.6500,9.4500,10.1500,221787103,2282657859.1400
