,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.600585,39.9800,40.5600,36.6800,36.8300,344908806,13079943463.6000
38,2022-06-30,sh.600585,36.8300,37.3100,33.5500,35.2800,647105919,22957740574.1900
39,2022-07-29,sh.600585,35.4200,36.3500,32.4400,32.5000,416004626,14420555299.9200
40,2022-08-31,sh.600585,32.4300,33.2200,30.6700,31.9200,408246262,12998618529.2400
41,2022-09-30,sh.600585,31.5000,32.4500,28.0000,28.8100,496021235,15063233013.0300
42,2022-10-31,sh.600585,28.7300,29.1000,24.2000,24.2800,287015924,7818155327.6900
43,2022-11-30,sh.600585,24.3500,29.4300,24.0800,28.5900,546384993,14881165082.7600
44,2022-12-30,sh.600585,28.9900,30.4800,27.2500,27.3800,454110798,13161110141.8200
45,2023-01-31,sh.600585,27.3900,30.0900,27.0800,29.4200,269618069,7766276737.2900
46,2023-02-28,sh.600585,29.4500,32.3000,28.4600,30.6800,497998118,15080527697.3600
47,2023-03-31,sh.600585,30.9500,31.9300,27.8000,28.2500,446881600,13223479120.6300
48,2023-04-28,sh.600585,28.2700,29.1900,26.4200,26.8800,335686103,9430440428.9400
49,2023-05-31,sh.600585,26.8400,28.1400,25.0600,25.0600,310202668,8268734317.0600
50,2023-06-30,sh.600585,25.0300,26.8300,23.5800,23.7400,389166532,9907811308.1600
51,2023-07-31,sh.600585,23.8500,27.2000,23.2300,27.1400,406836118,10109886609.3100
52,2023-08-31,sh.600585,27.0000,27.4900,24.7600,25.6800,468010431,12243640933.5100
53,2023-09-28,sh.600585,25.8000,27.3800,25.5500,26.0300,313589692,8272987271.7700
54,2023-10-31,sh.600585,25.9900,25.9900,23.2600,24.1900,262119922,6436393363.1700
55,2023-11-30,sh.600585,24.2200,24.2800,22.9100,23.0000,317678549,7509279888.7400
56,2023-12-29,sh.600585,22.9800,23.0500,21.3000,22.5600,260920824,5747978402.5900
57,2024-01-31,sh.600585,22.5500,23.3400,21.4200,23.1100,319877284,7202991923.6900
58,2024-02-29,sh.600585,23.0400,25.0800,22.4300,23.9400,313960805,7482198306.7500
59,2024-03-29,sh.600585,23.9100,24.4600,22.0000,22.2800,394326420,9130611152.0500
