,date,code,open,high,low,close,volume,amount
25,2021-06-30,sh.600989,14.2500,15.0600,13.0500,13.6800,854945145,12043756249.7400
26,2021-07-30,sh.600989,13.7600,16.6600,13.0800,15.6900,1351568394,20070713822.7800
27,2021-08-31,sh.600989,15.5900,18.1000,15.3600,16.0600,1340660192,22550177651.6200
28,2021-09-30,sh.600989,16.0000,19.6900,15.1100,16.0800,1617347845,28025471258.1800
29,2021-10-29,sh.600989,16.3000,16.5700,14.0900,14.6000,657379221,9756051480.7300
30,2021-11-30,sh.600989,14.5800,16.6500,13.7200,16.2400,954257360,14578769530.5800
31,2021-12-31,sh.600989,16.1400,18.8200,16.1000,17.3600,1469427148,25939480677.1200
32,2022-01-28,sh.600989,17.4500,17.5300,15.6200,15.9100,535453139,8914815139.9800
33,2022-02-28,sh.600989,16.2900,18.0000,16.2200,17.5000,528474785,9117142795.9000
34,2022-03-31,sh.600989,17.5500,18.6600,14.1000,14.8600,1132101877,18323788608.1900
35,2022-04-29,sh.600989,14.7800,16.3400,11.9800,14.1000,733430843,10756560903.4700
36,2022-05-31,sh.600989,14.1700,15.6900,13.6500,15.5600,443809801,6493413659.9100
37,2022-06-30,sh.600989,15.5000,16.8000,14.2200,14.6500,620136252,9625741029.9300
38,2022-07-29,sh.600989,14.6500,15.5500,13.2400,13.4600,521790645,7382473505.1100
39,2022-08-31,sh.600989,13.4600,14.7300,13.1400,13.5800,670886892,9350874697.3400
40,2022-09-30,sh.600989,13.5800,15.1200,12.1900,13.3200,914333596,12604432679.7200
41,2022-10-31,sh.600989,13.4700,13.5500,11.4200,11.4700,374984139,4769266515.1200
42,2022-11-30,sh.600989,11.5900,14.3000,11.3900,13.2200,548700151,7267766866.7500
43,2022-12-30,sh.600989,13.3200,14.4400,11.8400,12.0700,575178252,7547696902.3700
44,2023-01-31,sh.600989,12.0800,13.6500,11.9400,13.3800,360108559,4589753825.7300
45,2023-02-28,sh.600989,13.4500,16.4300,13.3600,15.8000,719085384,10752970405.4900
46,2023-03-31,sh.600989,15.7500,16.3900,13.8800,14.7500,672341494,10236017639.0000
47,2023-04-28,sh.600989,14.9800,15.6100,12.6800,13.1800,556949648,7726815922.9000
48,2023-05-31,sh.600989,13.1200,13.4500,11.9100,12.1500,388263685,4970522606.2600
49,2023-06-30,sh.600989,12.1500,13.4200,11.9500,12.6100,353481829,4499798792.4100
50,2023-07-31,sh.600989,12.6500,14.6000,12.5900,14.1600,390428107,5261468543.1200
51,2023-08-31,sh.600989,14.1800,14.3300,13.2600,13.7100,347429072,4778696468.5800
52,2023-09-28,sh.600989,13.7600,14.7200,13.7100,14.3000,331626664,4737589783.5500
53,2023-10-31,sh.600989,14.2500,14.5900,13.3600,14.4200,246769452,3485821398.6700
54,2023-11-30,sh.600989,14.4400,15.0300,14.0200,14.6700,339421816,4911088328.3500
55,2023-12-29,sh.600989,14.6800,14.8400,13.7700,14.7700,287826873,4125110983.1100
56,2024-01-31,sh.600989,14.8000,15.0500,13.1300,13.3400,369796367,5259189857.6700
57,2024-02-29,sh.600989,13.3500,15.4000,12.8400,15.2700,323284662,4595846011.0400
58,2024-03-29,sh.600989,15.2900,16.4000,15.0500,16.3500,373318418,5804417100.3200
