,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.601618,5.0500,6.3000,4.2700,4.3500,9133711280,47727765974.2800
30,2021-10-29,sh.601618,4.4200,4.4500,3.8500,4.0600,3048216794,12680477648.3600
31,2021-11-30,sh.601618,4.0400,4.0900,3.5800,3.7900,2769228345,10546343227.6300
32,2021-12-31,sh.601618,3.8000,4.2600,3.7500,3.8300,3653508556,14718611944.0300
33,2022-01-28,sh.601618,3.8400,4.1900,3.6300,3.6700,3449950359,13730819340.0700
34,2022-02-28,sh.601618,3.7300,4.3900,3.7100,4.0700,3797719720,15756565011.2200
35,2022-03-31,sh.601618,4.0700,4.8300,3.5100,3.7500,5542622192,22654738301.6600
36,2022-04-29,sh.601618,3.7100,3.9800,3.1900,3.4900,2790764483,10211429451.9200
37,2022-05-31,sh.601618,3.5200,3.5800,3.3400,3.5300,1430027988,4995783152.5100
38,2022-06-30,sh.601618,3.5200,3.7000,3.3800,3.5000,2290881687,8046646690.3600
39,2022-07-29,sh.601618,3.5000,3.5800,3.2600,3.2600,1439085026,4985717651.4400
40,2022-08-31,sh.601618,3.2700,3.2800,3.0500,3.2100,1110584455,3531003817.4400
41,2022-09-30,sh.601618,3.2100,3.4200,2.9500,2.9900,1319678684,4224387700.6500
42,2022-10-31,sh.601618,2.9900,3.0900,2.8600,2.8800,813545820,2456586628.5600
43,2022-11-30,sh.601618,2.8800,3.4600,2.8600,3.3300,2413775678,7821099631.2400
44,2022-12-30,sh.601618,3.3600,3.6300,3.1300,3.1800,1987944817,6738820960.3000
45,2023-01-31,sh.601618,3.1800,3.4300,3.1600,3.3700,832752921,2714133253.2000
46,2023-02-28,sh.601618,3.3700,3.5000,3.3100,3.4100,1381568954,4695071042.5200
47,2023-03-31,sh.601618,3.4100,4.2300,3.4000,3.9000,4752745243,18096130779.8800
48,2023-04-28,sh.601618,3.9200,4.5100,3.8700,4.4800,2903825519,12289043195.8200
49,2023-05-31,sh.601618,4.4900,4.6800,3.7800,4.0300,2523936256,10726941490.2800
50,2023-06-30,sh.601618,4.0200,4.1200,3.7600,3.9700,1443477633,5748471984.0500
51,2023-07-31,sh.601618,3.9700,4.2300,3.9500,4.1900,1150981331,4659835241.0300
52,2023-08-31,sh.601618,4.1800,4.2300,3.6000,3.6400,1584795395,6160236599.4600
53,2023-09-28,sh.601618,3.6500,3.8000,3.6000,3.6700,1162778082,4277012875.5100
54,2023-10-31,sh.601618,3.6600,3.6700,3.2500,3.3100,1257139488,4272271840.0800
55,2023-11-30,sh.601618,3.3200,3.3200,3.0600,3.1000,1360517640,4389547949.9200
56,2023-12-29,sh.601618,3.1000,3.1600,2.9500,3.0600,1141840834,3484100437.0200
57,2024-01-31,sh.601618,3.0600,3.4600,2.8900,3.2400,2288615059,7198313761.8900
58,2024-02-29,sh.601618,3.2000,3.3500,3.0400,3.3300,1949179333,6286946642.2900
59,2024-03-29,sh.601618,3.3300,3.5300,3.2100,3.3600,2363889994,7923260621.4300
