,date,code,open,high,low,close,volume,amount
30,2021-10-29,sz.000506,3.3600,3.5900,3.0000,3.1700,340011303,1097239312.5300
31,2021-11-30,sz.000506,3.1700,3.3500,3.0500,3.0900,331433422,1041254883.0300
32,2021-12-31,sz.000506,3.1000,3.6300,2.9500,3.2100,526721335,1735844284.3700
33,2022-01-28,sz.000506,3.2000,4.4000,3.2000,3.8300,822206023,3179015233.8300
34,2022-02-28,sz.000506,3.8300,4.3100,3.7800,3.8500,595082577,2364607475.9400
35,2022-03-31,sz.000506,3.8000,3.8700,2.7800,2.8800,802673630,2699296510.3500
36,2022-04-29,sz.000506,2.8700,3.1000,2.1600,2.4500,454328987,1221620325.3000
37,2022-05-31,sz.000506,2.7000,3.6200,2.7000,3.0200,958173111,3051877173.4500
38,2022-06-30,sz.000506,3.0200,3.4900,2.9200,3.0500,999320343,3183506296.7900
39,2022-07-29,sz.000506,3.0600,3.4800,2.8000,3.3800,660127778,2074712669.9000
40,2022-08-31,sz.000506,3.3900,3.9200,3.1500,3.1700,1066764956,3745621239.4100
41,2022-09-30,sz.000506,3.1700,3.7700,3.0600,3.4000,1024955296,3535255131.5400
42,2022-10-31,sz.000506,3.4500,3.8400,3.0900,3.1100,1008512490,3562068046.1100
43,2022-11-30,sz.000506,3.1100,3.8300,3.1100,3.5100,939016259,3338705756.7300
44,2022-12-30,sz.000506,3.5500,3.6400,3.1500,3.2300,511026844,1748225578.4400
45,2023-01-31,sz.000506,3.2200,3.5700,3.2100,3.5400,351484151,1191193804.1000
46,2023-02-28,sz.000506,3.5600,3.7400,3.4300,3.4900,455579188,1635139542.3500
47,2023-03-31,sz.000506,3.5000,6.6600,3.4500,5.0500,3210551878,16087173851.4700
48,2023-04-28,sz.000506,4.9600,5.8800,4.5000,4.7300,2428168441,12682743302.4400
49,2023-05-31,sz.000506,4.9700,5.0200,3.8500,4.1100,842707947,3691092158.2600
50,2023-06-30,sz.000506,4.0900,4.3500,3.7400,3.9600,596121674,2416066384.4900
51,2023-07-31,sz.000506,3.9700,4.7400,3.7800,4.4300,1362783199,5826364464.3000
52,2023-08-31,sz.000506,4.4400,5.3600,4.1700,4.9500,2090588117,10022714502.6100
53,2023-09-28,sz.000506,4.7900,5.5900,4.5100,4.6100,1762092777,8839678948.8400
54,2023-10-31,sz.000506,4.6100,4.9800,4.0800,4.4400,941630564,4334772147.7700
55,2023-11-30,sz.000506,4.3800,4.5200,4.2100,4.3600,731269615,3178079618.6800
56,2023-12-29,sz.000506,4.3400,4.5800,3.9000,4.1300,502862577,2111659107.8800
57,2024-01-31,sz.000506,4.1200,4.2200,3.2900,3.3100,361046565,1369256686.6100
58,2024-02-29,sz.000506,3.2100,3.4200,2.4900,3.2400,429978916,1277863845.2200
59,2024-03-29,sz.000506,3.2800,4.4800,3.2400,4.1200,1637504700,6466499218.9400
