,date,code,open,high,low,close,volume,amount
47,2023-03-31,sz.000630,3.3900,3.5000,3.1300,3.2200,2278059893,7475866628.1700
48,2023-04-28,sz.000630,3.2100,3.5400,3.1000,3.2900,2447185139,8133022816.6200
49,2023-05-31,sz.000630,3.2900,3.3500,2.8400,2.9000,2110694632,6503602461.6400
50,2023-06-30,sz.000630,2.9100,2.9700,2.7900,2.8900,1490158471,4316087295.6500
51,2023-07-31,sz.000630,2.9000,3.3000,2.9000,3.2500,2160286719,6688498920.3800
52,2023-08-31,sz.000630,3.2900,3.3900,3.0900,3.2100,2475343212,7936661307.7500
53,2023-09-28,sz.000630,3.2200,3.4800,3.1800,3.1900,2264448717,7534843806.1300
54,2023-10-31,sz.000630,3.1900,3.2300,2.9300,3.1100,1233763007,3827026717.3300
55,2023-11-30,sz.000630,3.1300,3.1300,2.9500,3.0400,1886029110,5708800238.5500
56,2023-12-29,sz.000630,3.0400,3.3300,2.8700,3.2800,2127887582,6520822881.3500
57,2024-01-31,sz.000630,3.2900,3.3600,2.8600,3.0200,2929838838,9250878455.6000
58,2024-02-29,sz.000630,3.0000,3.4700,2.9400,3.2800,2862002653,9268704126.8800
59,2024-03-29,sz.000630,3.2700,4.0800,3.2200,3.9700,8983459241,33575796155.9500
