,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.603528,5.4900,6.8000,5.4500,6.0100,136323664,819395593.7300
39,2022-07-29,sh.603528,6.0100,6.5800,5.7000,6.3000,77697438,473527084.1900
40,2022-08-31,sh.603528,6.3000,9.4200,6.0800,6.9000,605595357,4786297939.9400
41,2022-09-30,sh.603528,6.9500,7.0500,5.9000,5.9000,112155446,743288497.1100
42,2022-10-31,sh.603528,5.9100,6.9700,5.7200,6.9300,88881310,579035519.8000
43,2022-11-30,sh.603528,6.9700,7.2900,6.5900,6.7300,113917917,786714213.1900
44,2022-12-30,sh.603528,6.7500,7.1500,6.2000,6.4500,92774008,620467097.6700
45,2023-01-31,sh.603528,6.4700,7.4600,6.4600,7.1900,124731182,879870267.7800
46,2023-02-28,sh.603528,7.2100,10.1300,7.1600,9.6000,386131848,3447391507.7100
47,2023-03-31,sh.603528,9.3800,9.7900,7.7000,8.2700,572255716,4882690509.0300
48,2023-04-28,sh.603528,8.2500,8.6000,6.9700,7.3100,207598817,1659582670.7100
49,2023-05-31,sh.603528,7.3100,7.7100,7.0900,7.6900,104318172,773886609.9100
50,2023-06-30,sh.603528,7.7000,8.2600,7.0600,7.6400,148982890,1153817525.7100
51,2023-07-31,sh.603528,7.6700,9.0000,7.5400,7.8800,485916453,4035341039.5200
52,2023-08-31,sh.603528,7.8600,8.0500,6.8200,7.4000,145166853,1089307283.3700
53,2023-09-28,sh.603528,7.3900,8.0800,7.1000,7.5700,144129196,1089301269.8700
54,2023-10-31,sh.603528,7.5500,9.1300,7.4700,8.2900,287245496,2352256038.3900
55,2023-11-30,sh.603528,8.3400,14.5000,7.7900,10.3700,1281625094,14403298242.3300
56,2023-12-29,sh.603528,10.2000,10.8800,8.5800,9.0800,543396528,5314981418.8600
57,2024-01-31,sh.603528,9.1800,9.1800,6.5400,6.5600,258996610,2120114336.9200
58,2024-02-29,sh.603528,6.5900,7.1500,3.9900,6.5900,613932181,3576930210.4800
59,2024-03-29,sh.603528,6.6000,8.9600,6.5000,7.1000,919570244,6836629016.4100
