,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600326,7.0600,7.7200,7.0200,7.1100,372266039,2733472246.5700
26,2021-06-30,sh.600326,7.1000,7.1800,6.6700,6.7400,161470348,1115791805.6600
27,2021-07-30,sh.600326,6.7200,7.9900,6.2800,6.3300,527233597,3780320465.8700
28,2021-08-31,sh.600326,6.3100,6.8500,6.2300,6.5600,256446737,1680076214.4800
29,2021-09-30,sh.600326,6.5900,7.8800,6.4500,6.6000,687097682,4925559328.3400
30,2021-10-29,sh.600326,6.6600,6.8100,6.2300,6.3600,105872613,694528511.5900
31,2021-11-30,sh.600326,6.2500,6.4300,6.1700,6.2600,113297884,712592098.6700
32,2021-12-31,sh.600326,6.2500,6.6000,6.2200,6.4500,173519942,1113447542.6400
33,2022-01-28,sh.600326,6.4500,6.7700,6.0600,6.1200,205977491,1347944017.5400
34,2022-02-28,sh.600326,6.1500,6.8900,6.1500,6.3300,194548533,1275015779.2900
35,2022-03-31,sh.600326,6.3400,6.7400,5.5800,6.1300,251483589,1567736642.9800
36,2022-04-29,sh.600326,6.1400,7.1500,5.2800,5.5300,468083021,2986807293.6100
37,2022-05-31,sh.600326,5.5200,5.8400,5.3400,5.7900,197682278,1114091050.1300
38,2022-06-30,sh.600326,5.8000,6.1400,5.7000,5.8500,189147239,1110167397.9100
39,2022-07-29,sh.600326,5.8600,5.9900,5.4100,5.5200,133250303,760791594.2500
40,2022-08-31,sh.600326,5.5400,5.7500,5.1100,5.1600,169810329,911258562.2200
41,2022-09-30,sh.600326,5.1600,5.4100,4.5000,4.6200,127995930,648647569.8600
42,2022-10-31,sh.600326,4.6200,4.7900,4.3700,4.4600,94901462,433987769.2600
43,2022-11-30,sh.600326,4.4300,4.9400,4.4300,4.8400,143633331,686003701.9200
44,2022-12-30,sh.600326,4.8500,5.0300,4.4700,4.5100,134226536,640029777.0500
45,2023-01-31,sh.600326,4.5100,4.8200,4.4200,4.8000,92271810,425087519.9300
46,2023-02-28,sh.600326,4.8100,5.1700,4.8000,5.0900,159321558,796135381.6400
47,2023-03-31,sh.600326,5.0600,5.5500,4.7400,4.8500,233256876,1219816019.2700
48,2023-04-28,sh.600326,4.8800,7.9800,4.8100,6.8100,1619389306,11218432992.6000
49,2023-05-31,sh.600326,6.7600,6.8700,5.6900,5.9100,685102592,4256686477.1400
50,2023-06-30,sh.600326,5.8800,7.0000,5.7300,6.7300,874607786,5578607407.7100
51,2023-07-31,sh.600326,6.6600,7.2000,6.0600,6.5000,431091670,2846582473.5800
52,2023-08-31,sh.600326,6.4900,6.6100,4.1100,4.2000,390496123,1884336301.3600
53,2023-09-28,sh.600326,4.2100,5.2500,4.1100,5.1500,1008332187,4804078445.1600
54,2023-10-31,sh.600326,5.0900,6.2900,4.7200,5.9700,1283257405,7050727787.1200
55,2023-11-30,sh.600326,5.9100,6.1500,5.0500,5.4400,1355091870,7640787753.2000
56,2023-12-29,sh.600326,5.4800,5.5100,4.5600,4.8100,645613635,3285707922.0800
57,2024-01-31,sh.600326,4.8000,4.9700,3.6800,3.7600,638338347,2688682575.8100
58,2024-02-29,sh.600326,3.7500,4.0100,2.6500,3.6700,752763472,2481468117.7400
59,2024-03-29,sh.600326,3.6900,4.3100,3.6900,3.8500,888351769,3528429409.5100
