,date,code,open,high,low,close,volume,amount
36,2022-04-29,sh.603988,10.2700,10.7500,7.4800,8.3500,76403465,726263295.5300
37,2022-05-31,sh.603988,8.3500,11.8500,8.0900,11.2600,150895503,1529680342.8100
38,2022-06-30,sh.603988,11.6000,12.3000,10.0700,10.9200,226428850,2509376246.6200
39,2022-07-29,sh.603988,10.9600,12.9900,10.4800,12.0300,197090039,2376060788.2100
40,2022-08-31,sh.603988,11.8800,13.2000,10.6700,10.7500,149052722,1800467283.0900
41,2022-09-30,sh.603988,10.8700,11.2800,9.3700,9.3900,49528812,510519746.5000
42,2022-10-31,sh.603988,9.3900,10.4900,9.0600,9.8800,32181060,321239955.8800
43,2022-11-30,sh.603988,10.1300,10.6500,9.7200,9.8600,51718176,527644996.4900
44,2022-12-30,sh.603988,10.0000,10.2500,8.9100,9.2900,33854105,327319660.5300
45,2023-01-31,sh.603988,9.2900,10.3000,9.2100,10.1900,32576168,322871740.4300
46,2023-02-28,sh.603988,10.2800,10.6400,10.0100,10.3700,40532791,420821641.9100
47,2023-03-31,sh.603988,10.3800,10.5300,9.6800,10.3600,35565242,362783029.5600
48,2023-04-28,sh.603988,10.3900,10.4500,8.9900,9.5500,34863558,335666887.1900
49,2023-05-31,sh.603988,9.3900,9.9600,9.1900,9.5900,30163929,290673454.6100
50,2023-06-30,sh.603988,9.6000,12.4400,9.1800,11.5700,127703269,1387930526.0600
51,2023-07-31,sh.603988,11.6500,11.7800,10.2200,10.4400,184497617,2038603133.2400
52,2023-08-31,sh.603988,10.4000,10.5200,9.3800,9.8800,50555415,507666615.8400
53,2023-09-28,sh.603988,9.8900,10.1900,9.5200,10.0200,32502911,321528456.9200
54,2023-10-31,sh.603988,10.0200,10.2000,9.4600,10.0900,33332843,332219345.4000
55,2023-11-30,sh.603988,10.0900,11.9900,10.0800,11.1000,132290489,1461134521.5300
56,2023-12-29,sh.603988,11.1100,11.4100,10.6100,11.3700,58133551,637457969.3300
57,2024-01-31,sh.603988,11.3700,11.5900,8.8100,8.8400,61619904,646631055.4200
58,2024-02-29,sh.603988,8.7200,8.8800,5.9200,8.0400,76808786,572625980.5100
59,2024-03-29,sh.603988,8.1500,9.4500,7.8000,9.1700,112302426,989068164.1600
