,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.600111,25.1100,29.7300,25.1100,29.0300,844511874,23142266829.1400
46,2023-02-28,sh.600111,29.1900,31.2900,27.6000,29.0500,1185830918,34759623501.9700
47,2023-03-31,sh.600111,28.9800,29.3500,25.5000,26.0900,789334242,21252540605.1400
48,2023-04-28,sh.600111,25.9900,27.5000,24.6400,25.1600,674851119,17826285288.0000
49,2023-05-31,sh.600111,24.8500,25.4800,23.1400,23.8600,439877584,10755543881.4200
50,2023-06-30,sh.600111,23.8800,24.3800,23.2600,23.9800,369016211,8809831542.0200
51,2023-07-31,sh.600111,23.9700,26.6800,23.6100,24.6800,796928867,19857188013.9700
52,2023-08-31,sh.600111,24.6500,25.5000,21.4100,22.0800,501012785,11868931227.2800
53,2023-09-28,sh.600111,22.1000,23.1400,21.4600,21.7900,332440934,7420747542.9200
54,2023-10-31,sh.600111,21.7900,22.2400,19.3200,20.9000,362310568,7589247164.8700
55,2023-11-30,sh.600111,20.9800,21.7400,19.7200,19.8400,373825871,7849337544.3500
56,2023-12-29,sh.600111,19.8400,20.1400,17.5600,19.3400,433322771,8236608584.7900
57,2024-01-31,sh.600111,19.4500,19.5400,16.8200,16.8800,433618931,7781054156.1700
58,2024-02-29,sh.600111,16.8100,19.7700,15.0800,18.8500,658109019,11966486673.9200
59,2024-03-29,sh.600111,18.9000,21.1500,18.6900,19.3700,887688226,17445491247.4800
