,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600502,3.5800,3.8400,3.4200,3.7300,117121869,426950161.8500
23,2021-03-31,sh.600502,3.7600,4.1700,3.7000,4.1400,306110692,1204532306.1200
24,2021-04-30,sh.600502,4.1900,4.2200,3.8700,4.0300,299011964,1209111651.4700
25,2021-05-31,sh.600502,4.0200,4.2200,3.9300,4.0000,236773361,963887173.3200
26,2021-06-30,sh.600502,4.0100,4.0200,3.7400,3.8800,197070383,769160394.3200
27,2021-07-30,sh.600502,3.8700,4.1000,3.6800,3.8100,413420675,1608687006.0900
28,2021-08-31,sh.600502,3.7800,4.1000,3.7300,4.0400,453424436,1778586719.3200
29,2021-09-30,sh.600502,4.0800,4.5100,3.8400,3.8800,578014684,2450886926.2500
30,2021-10-29,sh.600502,3.9100,3.9800,3.4900,3.8700,282517336,1053328445.3000
31,2021-11-30,sh.600502,3.8800,3.9400,3.6600,3.7800,271254237,1023813018.6400
32,2021-12-31,sh.600502,3.7600,4.3000,3.7600,4.1500,450618268,1833048885.4700
33,2022-01-28,sh.600502,4.1600,4.9900,4.1400,4.5700,838303791,3842316599.8100
34,2022-02-28,sh.600502,4.6500,5.3900,4.3300,4.5000,1653834461,8259153692.7100
35,2022-03-31,sh.600502,4.5000,5.2500,4.3000,5.0900,1537015905,7264027683.1600
36,2022-04-29,sh.600502,5.0400,6.8400,4.8600,6.2800,4757189845,27539852368.7500
37,2022-05-31,sh.600502,6.2500,8.6600,5.9000,7.5300,5356853031,39195299345.0500
38,2022-06-30,sh.600502,7.5300,7.8700,6.4200,7.2000,3359652829,23781270698.4600
39,2022-07-29,sh.600502,7.2100,7.9900,6.0700,6.0900,2430320694,17131683827.2500
40,2022-08-31,sh.600502,6.0800,6.1300,5.4000,5.6900,1172297440,6713072449.9700
41,2022-09-30,sh.600502,5.7100,6.1000,4.9300,4.9700,1185672739,6698716869.4100
42,2022-10-31,sh.600502,4.9900,5.2700,4.5800,4.6100,573102022,2876567410.8000
43,2022-11-30,sh.600502,4.6000,5.6700,4.6000,5.5100,1174453891,6147082634.4100
44,2022-12-30,sh.600502,5.5000,5.6500,4.7000,4.8000,781069448,4050243470.1600
45,2023-01-31,sh.600502,4.8000,5.1800,4.7600,5.1000,353835545,1744084148.9000
46,2023-02-28,sh.600502,5.1200,5.5700,5.0900,5.4500,669011404,3559041396.5300
47,2023-03-31,sh.600502,5.4200,6.3400,5.4100,6.0400,1803433620,10709728685.2500
48,2023-04-28,sh.600502,6.1100,6.7100,5.9700,6.2900,1041112833,6546981508.6300
49,2023-05-31,sh.600502,6.2900,6.7200,5.4400,5.7100,932500349,5644308080.4600
50,2023-06-30,sh.600502,5.6900,5.7800,5.0900,5.2800,499758227,2760278179.5700
51,2023-07-31,sh.600502,5.2800,5.7100,5.1800,5.6700,542328056,2929362765.1200
52,2023-08-31,sh.600502,5.6700,5.8100,5.0000,5.0600,659998663,3566326692.7700
53,2023-09-28,sh.600502,5.0800,5.2500,4.8600,4.9100,430660237,2165538923.4000
54,2023-10-31,sh.600502,4.9100,5.0300,4.4300,4.8200,552213899,2665623123.5500
55,2023-11-30,sh.600502,4.8400,4.8700,4.6000,4.6400,426340069,2032969035.8000
56,2023-12-29,sh.600502,4.6400,4.7600,4.4800,4.6500,264857796,1227691925.3200
57,2024-01-31,sh.600502,4.6300,5.0100,4.3800,4.6800,524648774,2497778588.5900
58,2024-02-29,sh.600502,4.6700,4.7900,4.0600,4.7300,508426861,2317722295.6000
59,2024-03-29,sh.600502,4.7300,4.9500,4.6000,4.8500,550204082,2611218068.9400
