,date,code,open,high,low,close,volume,amount
47,2023-03-31,sh.603329,16.6800,16.7500,15.0400,15.2900,28786249,462438021.8300
48,2023-04-28,sh.603329,15.2900,16.3200,13.4900,14.6900,37180730,567598718.2200
49,2023-05-31,sh.603329,14.8500,16.0200,14.0300,14.0900,24376675,367835215.5800
50,2023-06-30,sh.603329,14.5200,14.8000,12.7800,13.2500,36653691,510290934.9200
51,2023-07-31,sh.603329,13.2800,13.5900,12.4600,13.0300,31318421,406809332.0000
52,2023-08-31,sh.603329,13.0300,13.5800,12.0700,13.0400,56337910,719147758.4900
53,2023-09-28,sh.603329,12.9800,15.4500,12.8600,14.6000,83550908,1182253792.9700
54,2023-10-31,sh.603329,14.6000,14.7000,12.5100,13.8100,39284226,531727876.4300
55,2023-11-30,sh.603329,13.9900,14.8100,13.9000,14.2700,38925839,554584876.2600
56,2023-12-29,sh.603329,14.3400,17.0000,14.0300,15.9400,157810876,2453894888.1600
57,2024-01-31,sh.603329,15.8100,19.0200,14.5300,14.5300,213715064,3552904313.6200
58,2024-02-29,sh.603329,14.0900,15.7200,10.7700,14.3800,109729764,1454021836.3100
59,2024-03-29,sh.603329,14.2100,14.7800,12.7900,13.4200,76870695,1060392676.9300
