,date,code,open,high,low,close,volume,amount
30,2021-10-29,sh.600409,11.3400,11.4500,9.1500,9.2300,1254626598,12813506794.2500
31,2021-11-30,sh.600409,9.0800,10.0800,8.2800,9.4200,1530596518,14049043762.7000
32,2021-12-31,sh.600409,9.3900,9.9800,8.4700,8.7000,1008996079,9312493701.4200
33,2022-01-28,sh.600409,8.7100,9.1800,7.5300,7.7700,565802553,4874502439.8900
34,2022-02-28,sh.600409,7.8500,9.3800,7.8500,9.0400,736026368,6448393802.7500
35,2022-03-31,sh.600409,8.9800,9.7000,7.8000,8.0400,1218547637,10691601966.5400
36,2022-04-29,sh.600409,8.0000,8.9100,6.0000,6.5500,863624925,6762965571.8200
37,2022-05-31,sh.600409,6.4700,7.6000,6.0800,7.3800,696343277,4722514964.8200
38,2022-06-30,sh.600409,7.3700,8.9400,7.3000,8.1900,1055792670,8698372029.1300
39,2022-07-29,sh.600409,8.2400,8.3400,6.8000,6.8300,540160757,4021889763.0900
40,2022-08-31,sh.600409,6.8000,7.1900,6.4700,6.6800,482995738,3347408766.6400
41,2022-09-30,sh.600409,6.7000,7.2700,6.1000,6.1300,457563300,3063501616.5200
42,2022-10-31,sh.600409,6.1800,6.3400,5.6800,5.6900,233953015,1426894626.1900
43,2022-11-30,sh.600409,5.6900,6.7000,5.6800,6.6400,369180021,2317622405.0500
44,2022-12-30,sh.600409,6.6800,7.1600,6.5000,6.6100,318732164,2172687396.6400
45,2023-01-31,sh.600409,6.6100,6.9000,6.4700,6.7900,197570652,1319353807.5100
46,2023-02-28,sh.600409,6.8000,7.4000,6.8000,7.1500,339782643,2413786909.3500
47,2023-03-31,sh.600409,7.1300,7.1600,6.3500,6.5900,266574952,1799004538.4200
48,2023-04-28,sh.600409,6.5900,6.6300,5.6800,5.7800,247955350,1547246070.8300
49,2023-05-31,sh.600409,5.7900,5.9400,5.2300,5.2400,301270849,1689677403.6300
50,2023-06-30,sh.600409,5.2400,5.5400,5.1800,5.4500,267161549,1431700252.0700
51,2023-07-31,sh.600409,5.4600,6.2000,5.4400,6.1000,428703731,2493249995.0700
52,2023-08-31,sh.600409,6.1000,6.2100,5.7500,5.8100,462910394,2769193457.9000
53,2023-09-28,sh.600409,5.8500,6.3500,5.8100,5.9200,394440390,2416981860.4300
54,2023-10-31,sh.600409,5.9300,5.9300,5.3200,5.7800,227587810,1282056812.2400
55,2023-11-30,sh.600409,5.8000,5.9100,5.5000,5.5400,353893574,2008214943.8100
56,2023-12-29,sh.600409,5.5700,5.7500,5.2100,5.4900,337808631,1843399633.4000
57,2024-01-31,sh.600409,5.5000,5.6500,4.7900,5.0300,313592464,1669795165.6100
58,2024-02-29,sh.600409,5.0000,5.4000,4.3600,5.2200,356410040,1804893288.5100
59,2024-03-29,sh.600409,5.2100,5.2700,4.7800,4.9000,357745686,1799876175.4300
