,date,code,open,high,low,close,volume,amount
37,2022-05-31,sh.601989,3.5700,3.6600,3.4600,3.6500,1188662594,4212495299.0900
38,2022-06-30,sh.601989,3.6400,3.7800,3.5500,3.7100,1629830862,6017852788.4300
39,2022-07-29,sh.601989,3.7100,3.8700,3.5500,3.7600,1583493370,5914432654.3500
40,2022-08-31,sh.601989,3.7700,3.9300,3.6700,3.7900,2263022665,8621911229.3600
41,2022-09-30,sh.601989,3.7800,4.0200,3.3900,3.4100,1861455914,6995987524.6000
42,2022-10-31,sh.601989,3.4200,3.6400,3.3600,3.5000,876804606,3077127246.2900
43,2022-11-30,sh.601989,3.4900,3.7300,3.4700,3.6400,1309878103,4723606165.9200
44,2022-12-30,sh.601989,3.6500,3.8500,3.4600,3.4900,1094340459,3983093369.1300
45,2023-01-31,sh.601989,3.4900,3.6400,3.4600,3.6200,750355729,2656657314.3300
46,2023-02-28,sh.601989,3.6300,3.7500,3.5700,3.7100,1374546658,5016783956.4500
47,2023-03-31,sh.601989,3.7100,4.0000,3.6900,3.7800,2485802876,9612717949.8300
48,2023-04-28,sh.601989,3.7800,4.7200,3.7700,4.6000,3682174370,15503053579.2300
49,2023-05-31,sh.601989,4.5600,5.3200,4.4200,4.6500,6394721903,30744413750.3900
50,2023-06-30,sh.601989,4.6100,4.9300,4.3600,4.8200,3419467280,16017179445.4400
51,2023-07-31,sh.601989,4.8500,4.9700,4.4300,4.8100,2715774740,12602969374.8400
52,2023-08-31,sh.601989,4.8300,4.8500,4.1800,4.2000,2068734055,9281617461.2000
53,2023-09-28,sh.601989,4.2000,4.2900,4.0900,4.1700,1224159656,5118358966.7800
54,2023-10-31,sh.601989,4.1600,4.3500,3.8500,4.0300,1082974389,4424752815.6100
55,2023-11-30,sh.601989,4.0300,4.0800,3.8900,3.9800,1083129027,4322496537.3800
56,2023-12-29,sh.601989,3.9700,4.1500,3.8100,4.1300,1702356037,6863329138.9200
57,2024-01-31,sh.601989,4.1300,4.4700,3.9000,4.1900,2237335272,9328327669.3300
58,2024-02-29,sh.601989,4.1500,4.7200,3.9900,4.7000,2110128769,9220284723.1400
59,2024-03-29,sh.601989,4.6900,4.9200,4.4500,4.6600,2356182574,11006421059.0000
