,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.601928,7.4400,7.9700,7.3100,7.5600,224571654,1714828836.4500
26,2021-06-30,sh.601928,7.6900,7.7300,7.0900,7.1400,151208515,1129846645.3200
27,2021-07-30,sh.601928,7.1200,7.4900,6.3200,6.4000,175713368,1203202339.6500
28,2021-08-31,sh.601928,6.4000,6.9700,6.2500,6.8500,179965061,1179130984.3500
29,2021-09-30,sh.601928,6.8700,7.6300,6.7600,7.2200,353611046,2555273707.6700
30,2021-10-29,sh.601928,7.2300,7.5800,6.9400,7.0400,183706005,1347449664.8100
31,2021-11-30,sh.601928,7.0000,7.0100,6.5600,6.8100,203274539,1373120868.4000
32,2021-12-31,sh.601928,6.7800,8.1900,6.7600,8.0900,336551010,2524813389.6900
33,2022-01-28,sh.601928,8.1100,8.6000,7.2900,7.4000,252454729,2006340057.5300
34,2022-02-28,sh.601928,7.4400,8.4400,7.3800,7.7500,193919708,1550739059.5700
35,2022-03-31,sh.601928,7.7500,8.3300,6.9600,7.6100,321791620,2476801747.2900
36,2022-04-29,sh.601928,7.5600,8.3900,6.4500,7.0600,318538569,2400019766.2400
37,2022-05-31,sh.601928,7.0300,7.7800,6.7600,7.7400,168860293,1234601402.4900
38,2022-06-30,sh.601928,7.7400,7.7900,7.1400,7.1500,175498274,1287946297.9500
39,2022-07-29,sh.601928,7.1500,7.2300,6.5200,6.5700,153103586,1057744286.5800
40,2022-08-31,sh.601928,6.5700,8.7600,6.2200,8.5200,488171288,3846494382.9200
41,2022-09-30,sh.601928,8.5600,9.2000,8.3700,8.4800,382108016,3365888450.8500
42,2022-10-31,sh.601928,8.4800,9.0700,7.2600,7.2600,271526579,2292770182.2300
43,2022-11-30,sh.601928,7.0700,8.4900,6.7200,8.4400,359487432,2644990357.5000
44,2022-12-30,sh.601928,8.4600,8.7400,7.3600,7.9200,287109062,2292126450.5900
45,2023-01-31,sh.601928,7.9300,8.0500,7.4500,7.9000,131870701,1019443024.2600
46,2023-02-28,sh.601928,7.9700,8.8000,7.8400,8.6300,281802701,2354980124.3100
47,2023-03-31,sh.601928,8.6100,11.0500,8.5400,10.3700,495832744,4797501001.5900
48,2023-04-28,sh.601928,10.3600,14.1900,10.1100,13.7300,907174078,10928724982.3200
49,2023-05-31,sh.601928,14.1400,15.8900,11.9500,13.2700,724092509,9987606410.3900
50,2023-06-30,sh.601928,13.2200,14.0500,10.7800,11.4000,499429039,6390415635.7200
51,2023-07-31,sh.601928,11.4000,11.6700,10.1200,10.4800,271657673,3037032862.8700
52,2023-08-31,sh.601928,10.5000,11.3700,9.9200,10.9300,382218560,4086236824.8700
53,2023-09-28,sh.601928,10.8600,10.9300,9.6600,10.4800,262832249,2691477563.4500
54,2023-10-31,sh.601928,10.4300,10.9500,9.4400,9.6100,224491613,2293520937.6700
55,2023-11-30,sh.601928,9.5800,12.0700,9.5400,10.0600,870454164,9120553301.9700
56,2023-12-29,sh.601928,9.9600,10.8400,8.2900,8.8100,652232005,6358259215.0800
57,2024-01-31,sh.601928,8.8900,10.0700,8.4400,9.7000,429429935,3934366921.3200
58,2024-02-29,sh.601928,9.5900,11.1500,9.2800,10.4100,429407696,4359199152.2600
59,2024-03-29,sh.601928,10.3600,12.2200,9.9700,10.9700,561195709,6216791282.2600
