,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.600276,84.1000,87.4700,78.0100,86.3000,577101890,48414081128.6000
26,2021-06-30,sh.600276,86.3900,87.7500,66.9800,67.9700,855115783,63452100435.3600
27,2021-07-30,sh.600276,68.0000,70.8000,53.0000,54.3800,1184709465,72277519117.9600
28,2021-08-31,sh.600276,53.9800,58.3700,44.3300,45.2000,1250875384,63968606044.0700
29,2021-09-30,sh.600276,45.4000,52.1600,44.9200,50.2300,1093593838,52369941063.9700
30,2021-10-29,sh.600276,50.8600,55.5400,47.8000,49.2400,936727849,47953739597.4300
31,2021-11-30,sh.600276,49.0200,55.1500,48.0000,50.1700,1274604018,66135474499.2800
32,2021-12-31,sh.600276,50.1800,52.0000,48.8800,50.7100,781293559,39198098541.3700
33,2022-01-28,sh.600276,50.7800,51.5200,40.8800,40.9500,865937542,40630857703.1700
34,2022-02-28,sh.600276,41.4600,42.1400,39.3300,40.0800,615785964,25059976249.7300
35,2022-03-31,sh.600276,40.0800,41.2900,34.7000,36.8200,1157818098,43341994010.2500
36,2022-04-29,sh.600276,36.6000,37.2900,27.0000,29.4800,1037563051,33297075930.4400
37,2022-05-31,sh.600276,29.4700,30.9000,28.2500,30.3200,740390720,21977761750.8600
38,2022-06-30,sh.600276,30.3300,37.4800,29.4500,37.0900,1359064981,44781802902.9100
39,2022-07-29,sh.600276,37.0900,41.5900,35.1800,35.2900,1268706074,48619167546.5900
40,2022-08-31,sh.600276,35.2800,38.5500,33.3800,34.6600,766379667,27456372120.7800
41,2022-09-30,sh.600276,34.6500,35.9900,31.8800,35.1000,647360507,22130497433.4600
42,2022-10-31,sh.600276,35.0000,40.6600,32.1200,40.2000,1035554141,39930147288.7800
43,2022-11-30,sh.600276,40.0800,43.2100,38.6100,39.8300,984110149,40056849275.8500
44,2022-12-30,sh.600276,40.2200,40.9600,35.9300,38.5300,718089726,27649649114.7400
45,2023-01-31,sh.600276,38.6200,44.8800,37.7400,42.2100,885924199,36575125224.4500
46,2023-02-28,sh.600276,42.2300,45.9900,41.8400,43.5000,761180542,33322181226.6600
47,2023-03-31,sh.600276,43.4300,44.1400,40.0900,42.8200,612162362,25850108087.7000
48,2023-04-28,sh.600276,42.6500,50.3000,42.1000,48.6500,846575878,39841732385.1600
49,2023-05-31,sh.600276,48.5500,50.2000,45.0100,45.5500,696239441,33223821908.9500
50,2023-06-30,sh.600276,45.5600,48.4800,43.7000,47.9000,561874533,25992460085.3500
51,2023-07-31,sh.600276,47.9200,50.5000,44.2200,44.5800,662746446,31508915982.1000
52,2023-08-31,sh.600276,44.3100,44.3100,37.1000,41.7800,1386409653,56712781409.3400
53,2023-09-28,sh.600276,41.8500,45.8800,39.9300,44.9400,622958923,26913234212.6800
54,2023-10-31,sh.600276,44.8900,48.7800,42.3300,47.9400,526064394,23610865928.7000
55,2023-11-30,sh.600276,47.9500,49.7400,46.4200,48.0200,486336170,23241710721.4200
56,2023-12-29,sh.600276,47.9500,48.1300,43.3000,45.2300,495137354,22381699296.0200
57,2024-01-31,sh.600276,45.2400,45.4400,37.2200,37.4500,576953922,23654751096.1800
58,2024-02-29,sh.600276,37.2000,43.5900,35.5100,42.6400,475726546,19282748942.1200
59,2024-03-29,sh.600276,42.6400,49.1500,41.6000,45.9700,662743589,30035300989.3700
