,date,code,open,high,low,close,volume,amount
22,2021-02-26,sz.000524,6.6400,8.1100,6.5500,7.7800,55080209,405679408.3800
23,2021-03-31,sz.000524,7.7500,9.1500,7.4600,7.8400,113171715,929252047.2700
24,2021-04-30,sz.000524,7.8200,8.6000,7.6200,8.1400,85987731,698498704.1400
25,2021-05-31,sz.000524,8.0100,8.0400,7.0800,7.3300,43426418,321721250.7000
26,2021-06-30,sz.000524,7.2900,7.8200,7.2000,7.5700,43548042,325330630.0300
27,2021-07-30,sz.000524,7.6700,8.1800,6.5000,6.5600,63050180,466319445.3000
28,2021-08-31,sz.000524,6.4500,7.2400,6.3000,7.1700,31507105,212267639.5300
29,2021-09-30,sz.000524,7.1700,7.6000,6.7000,6.7500,38030204,268857291.3000
30,2021-10-29,sz.000524,6.8100,7.1000,6.2000,6.6200,21990760,147733090.9400
31,2021-11-30,sz.000524,6.6700,7.4600,6.3100,6.9400,45400022,315608462.6500
32,2021-12-31,sz.000524,6.9400,7.4900,6.7700,7.4500,33232509,236228989.8600
33,2022-01-28,sz.000524,7.4800,8.5200,7.1300,7.8500,120009883,940128139.8200
34,2022-02-28,sz.000524,7.8500,10.9900,7.6300,8.9200,436612671,4183637079.5800
35,2022-03-31,sz.000524,8.8400,15.6400,8.8000,11.4000,655919257,7611925866.4200
36,2022-04-29,sz.000524,11.2800,13.9500,8.2600,8.9700,650278298,7391313380.6800
37,2022-05-31,sz.000524,8.8800,11.0000,8.0100,10.4000,440549435,4214265463.4000
38,2022-06-30,sz.000524,10.4000,13.1500,9.5500,12.4000,521862842,5750971383.8600
39,2022-07-29,sz.000524,12.1200,12.2000,9.3400,9.4000,205854438,2161377979.3500
40,2022-08-31,sz.000524,9.2700,10.1200,8.6600,10.0500,121291608,1129931565.7500
41,2022-09-30,sz.000524,10.2500,10.9700,8.9400,8.9400,267283376,2707131976.6500
42,2022-10-31,sz.000524,9.0000,9.0900,7.7800,8.3300,133418099,1131897914.6100
43,2022-11-30,sz.000524,8.3600,11.3000,8.3600,10.8500,327806186,3265397359.4400
44,2022-12-30,sz.000524,11.0000,13.8500,10.2100,11.9900,597853321,7072487809.0000
45,2023-01-31,sz.000524,11.8700,12.0100,10.6000,10.6300,161623728,1820584729.7600
46,2023-02-28,sz.000524,10.5800,12.3000,10.5600,11.9700,225979216,2646196892.7800
47,2023-03-31,sz.000524,12.0500,12.4900,10.6600,11.7900,178372343,2074795202.8200
48,2023-04-28,sz.000524,11.8500,13.6400,10.3200,11.2200,237023080,2825827105.9000
49,2023-05-31,sz.000524,11.1400,11.2000,9.6600,10.2100,92034975,943956639.5400
50,2023-06-30,sz.000524,10.1700,11.6400,10.1700,10.7100,119635652,1304289544.4300
51,2023-07-31,sz.000524,10.6800,11.3200,10.1600,11.0800,120679730,1293375256.8300
52,2023-08-31,sz.000524,11.0000,11.2000,9.4500,9.5500,132187941,1374664202.6600
53,2023-09-28,sz.000524,9.5500,10.0100,8.8700,9.0500,121037163,1157301784.1200
54,2023-10-31,sz.000524,9.0500,9.1300,7.8300,8.5800,114802931,964121960.3600
55,2023-11-30,sz.000524,8.5800,8.9800,8.3300,8.9500,98527951,849245389.8500
56,2023-12-29,sz.000524,8.9500,11.0200,8.3300,8.9100,286053364,2635737326.3900
57,2024-01-31,sz.000524,8.8300,9.6100,7.5300,7.6400,242301250,2173640871.2000
58,2024-02-29,sz.000524,7.5700,7.8400,5.8900,7.3900,155968305,1088759423.3600
59,2024-03-29,sz.000524,7.4200,9.5800,7.2800,9.3000,420338004,3589466707.1600
