,date,code,open,high,low,close,volume,amount
48,2023-04-28,sz.000683,8.6600,8.7200,7.1800,7.3500,704098737,5606237270.0400
49,2023-05-31,sz.000683,7.3300,7.3500,6.3600,6.6600,807873690,5565128082.6700
50,2023-06-30,sz.000683,6.4500,7.2600,6.0000,7.1900,957034562,6525467921.3000
51,2023-07-31,sz.000683,7.1900,7.8000,6.9400,7.5000,844510828,6194674589.6900
52,2023-08-31,sz.000683,7.4900,7.5500,6.7000,7.0600,738775767,5246358915.8900
53,2023-09-28,sz.000683,7.1800,7.6800,6.9400,7.0700,565188370,4137469076.9200
54,2023-10-31,sz.000683,7.0700,7.1200,6.0000,6.8100,347766009,2302979350.0900
55,2023-11-30,sz.000683,6.8300,6.9100,6.3000,6.3500,685149340,4480964159.0000
56,2023-12-29,sz.000683,6.3300,6.7500,5.5900,5.8700,779773538,4774325730.2700
57,2024-01-31,sz.000683,5.8700,5.9900,5.0100,5.2200,667497129,3704825704.0500
58,2024-02-29,sz.000683,5.2100,6.2600,4.6200,6.0500,716425661,4100503447.2200
59,2024-03-29,sz.000683,6.0400,6.4300,5.5600,5.7000,744360047,4510008303.0400
