,date,code,open,high,low,close,volume,amount
29,2021-09-30,sz.000733,113.9900,113.9900,84.5100,100.2200,199403783,19088591562.6500
30,2021-10-29,sz.000733,102.0000,110.8700,92.1900,103.6000,102811538,10596952918.3600
31,2021-11-30,sz.000733,103.5800,125.2000,101.2600,121.0300,135496197,15368072657.3000
32,2021-12-31,sz.000733,119.0100,127.0000,104.0000,124.2800,118204631,13718448545.1200
33,2022-01-28,sz.000733,123.9800,130.4600,108.6700,112.0600,114378468,13506439602.5000
34,2022-02-28,sz.000733,114.5000,118.3900,103.2000,117.1700,75004481,8287110418.3300
35,2022-03-31,sz.000733,117.1700,119.0000,97.5200,113.4000,116193599,12704625665.0000
36,2022-04-29,sz.000733,112.8700,116.1800,85.5000,105.7100,88941791,9114245794.5500
37,2022-05-31,sz.000733,107.3100,125.0000,107.0000,119.3000,99312497,11535790896.5000
38,2022-06-30,sz.000733,119.3000,142.8300,118.5800,135.9700,153069569,19618980520.4000
39,2022-07-29,sz.000733,136.0000,141.3000,117.5900,118.2800,129675460,16532878247.8700
40,2022-08-31,sz.000733,118.0000,132.0000,111.0000,112.1900,143640874,17645988341.1700
41,2022-09-30,sz.000733,111.7100,133.5800,111.6600,115.9800,102741186,12689059916.7900
42,2022-10-31,sz.000733,115.4000,138.8000,107.0000,134.8500,88150602,10975340620.0500
43,2022-11-30,sz.000733,134.8500,136.3400,112.2600,114.1600,110039675,13480804043.7400
44,2022-12-30,sz.000733,114.2000,116.8700,107.0100,114.2300,94765455,10614443978.6200
45,2023-01-31,sz.000733,114.2300,121.0000,107.7000,113.4300,82020736,9281003949.9800
46,2023-02-28,sz.000733,113.0100,114.7000,101.3300,104.0000,96606624,10375339435.2800
47,2023-03-31,sz.000733,103.4000,108.4400,89.2100,90.0600,104516399,10278503808.0600
48,2023-04-28,sz.000733,90.3000,97.8600,81.3300,89.8700,94239946,8497156560.1900
49,2023-05-31,sz.000733,89.4300,95.8500,86.6900,92.2000,87787761,7995506635.4800
50,2023-06-30,sz.000733,91.8100,98.3000,80.8000,95.8500,101325252,8952753203.0900
51,2023-07-31,sz.000733,96.0100,98.7000,86.0400,89.3500,70250049,6495129462.8800
52,2023-08-31,sz.000733,89.0000,93.2900,83.5000,91.6800,73820831,6556845712.7600
53,2023-09-28,sz.000733,91.6700,94.0000,77.5000,80.9700,90567984,7773928376.7200
54,2023-10-31,sz.000733,80.9700,81.2000,62.4200,66.9100,130401702,8910721439.4000
55,2023-11-30,sz.000733,66.9000,71.0000,64.1200,64.6200,119252709,8057302253.7500
56,2023-12-29,sz.000733,64.6200,66.1400,55.0300,58.8400,131379473,7803091832.8400
57,2024-01-31,sz.000733,59.1600,59.7500,44.4500,44.6000,170341110,8561001190.2900
58,2024-02-29,sz.000733,44.5000,58.3300,40.3600,57.3600,232002782,11553311482.7100
59,2024-03-29,sz.000733,57.8000,61.4800,51.0500,54.3800,360858054,20605279245.3700
