,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.601966,29.9000,36.4800,29.0600,35.2600,210975862,6887491718.2000
30,2021-10-29,sh.601966,35.6400,41.0400,33.8800,35.2800,192781689,7234527281.8300
31,2021-11-30,sh.601966,33.6800,44.2100,33.6800,38.5000,300126326,11941459835.8000
32,2021-12-31,sh.601966,38.4500,41.5000,35.2000,36.5500,195423439,7486777117.4100
33,2022-01-28,sh.601966,36.6800,37.1400,30.3500,30.5100,137332900,4613807123.6600
34,2022-02-28,sh.601966,30.5000,32.3000,27.5200,27.9600,147190502,4254248920.4500
35,2022-03-31,sh.601966,28.0500,28.7500,20.3300,22.0700,357797310,8292140848.1700
36,2022-04-29,sh.601966,21.9000,22.1700,16.5000,17.7700,282760311,5508697877.8300
37,2022-05-31,sh.601966,17.5000,22.2300,17.0100,21.3000,306176011,6052026822.2900
38,2022-06-30,sh.601966,21.9900,27.1500,19.8800,25.3700,536821619,12721976792.9800
39,2022-07-29,sh.601966,25.3000,30.5000,24.4800,28.7200,328915391,9085679982.1400
40,2022-08-31,sh.601966,28.6000,30.3000,22.5000,22.7500,313124498,8126980646.7300
41,2022-09-30,sh.601966,22.8700,22.9700,18.1000,18.2000,215790177,4439208977.8000
42,2022-10-31,sh.601966,18.1700,19.1600,16.2100,16.3700,260592502,4630128636.3600
43,2022-11-30,sh.601966,16.4700,20.4200,16.4700,20.0900,376758206,7134069138.6500
44,2022-12-30,sh.601966,20.6100,22.0300,19.4200,20.4800,287675656,5984353600.5700
45,2023-01-31,sh.601966,20.3600,23.1100,19.6100,22.0200,157066983,3351310154.6400
46,2023-02-28,sh.601966,22.0300,24.0000,21.6600,22.5300,173030242,3933617895.3200
47,2023-03-31,sh.601966,22.5300,23.0300,19.0000,19.5400,220570469,4484925045.7400
48,2023-04-28,sh.601966,19.6600,22.7500,19.6000,22.0200,178932450,3833498845.1000
49,2023-05-31,sh.601966,22.0500,22.3000,19.6000,21.3000,181077079,3837556228.4000
50,2023-06-30,sh.601966,21.3000,22.9900,20.8100,22.2200,216266349,4745529329.0600
51,2023-07-31,sh.601966,22.2800,24.7000,21.8000,24.0800,391523813,9107403778.3400
52,2023-08-31,sh.601966,23.9900,24.1600,21.1800,21.7800,211063486,4814156662.2700
53,2023-09-28,sh.601966,22.0000,22.0000,20.0300,20.3200,174724477,3676350759.9400
54,2023-10-31,sh.601966,20.3300,21.4900,18.9700,20.0000,180220210,3648296451.0700
55,2023-11-30,sh.601966,19.9500,20.7500,18.9000,19.9100,192878240,3845738025.3400
56,2023-12-29,sh.601966,19.8700,19.8900,17.5000,19.2300,176709719,3283615106.5500
57,2024-01-31,sh.601966,19.2700,21.0400,18.2600,19.6200,212368274,4225053212.2400
58,2024-02-29,sh.601966,19.7400,22.5200,17.8500,22.1600,222099325,4669154065.5600
59,2024-03-29,sh.601966,22.0000,22.9700,20.3500,20.6900,237562713,5129595307.2300
