,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.603369,52.5000,60.0600,49.9800,59.5600,193190851,10751072216.3300
26,2021-06-30,sh.603369,59.4600,61.4800,51.9800,54.1600,249851594,14096798938.8000
27,2021-07-30,sh.603369,54.0000,63.4300,40.6700,41.1200,341519408,18133393297.2700
28,2021-08-31,sh.603369,40.4200,46.8000,39.3800,42.0200,289204839,12394050971.7900
29,2021-09-30,sh.603369,41.7600,48.5100,40.8300,45.3000,219373377,9753821375.8100
30,2021-10-29,sh.603369,46.0000,50.4300,43.0100,49.3200,236539568,11158623292.7600
31,2021-11-30,sh.603369,51.0000,61.7000,49.5100,56.4500,262541214,14513506265.9900
32,2021-12-31,sh.603369,57.4000,63.3800,53.9200,54.4000,270144026,15624721602.3200
33,2022-01-28,sh.603369,54.4000,54.8600,48.4300,50.9200,156971051,8166725527.9000
34,2022-02-28,sh.603369,51.1200,56.1000,50.0600,52.1500,98295327,5219388304.1700
35,2022-03-31,sh.603369,52.3500,53.6700,39.9800,42.1000,175938943,7985606569.0700
36,2022-04-29,sh.603369,41.5000,46.9500,39.9200,44.8800,156659279,6796584692.8000
37,2022-05-31,sh.603369,44.8300,46.6800,41.7100,45.9900,170075494,7557496277.8500
38,2022-06-30,sh.603369,45.8800,51.9200,44.8500,51.0000,166398623,8078638796.4500
39,2022-07-29,sh.603369,50.8800,51.4000,42.6500,43.7700,194831229,8898389433.3000
40,2022-08-31,sh.603369,46.0000,47.9500,44.4000,46.2000,186299368,8639942083.1000
41,2022-09-30,sh.603369,45.7000,47.0600,41.3800,45.8800,173966199,7614105618.6700
42,2022-10-31,sh.603369,45.7000,45.9100,36.6800,37.3800,128527828,5331210007.3200
43,2022-11-30,sh.603369,37.6300,43.9500,37.3900,41.9800,144562750,5982266148.4700
44,2022-12-30,sh.603369,43.5000,51.5000,43.1900,50.9000,219154056,10508547342.4700
45,2023-01-31,sh.603369,50.9600,61.9000,49.5000,57.7600,183719940,10449077662.0500
46,2023-02-28,sh.603369,57.8000,66.0900,56.5600,64.1000,169538998,10519026655.3800
47,2023-03-31,sh.603369,63.9100,66.1600,57.2000,64.8500,180273097,11105547718.0200
48,2023-04-28,sh.603369,64.4100,66.7000,57.0000,59.8000,146242788,8931149702.0600
49,2023-05-31,sh.603369,60.2000,62.1500,55.0200,55.6900,100238576,5885458285.4200
50,2023-06-30,sh.603369,55.6000,60.0800,52.6800,52.8000,120805540,6766985205.1200
51,2023-07-31,sh.603369,52.8000,64.2400,51.7500,61.1500,112240801,6362331627.0600
52,2023-08-31,sh.603369,60.6200,62.9000,56.6000,59.9000,125973631,7522900201.3600
53,2023-09-28,sh.603369,60.4100,65.6800,58.5500,58.6700,104376356,6467171086.6700
54,2023-10-31,sh.603369,58.6300,60.0900,52.2800,58.5000,78644627,4447455689.1600
55,2023-11-30,sh.603369,60.8500,61.0600,53.0000,53.8300,119244182,6626761963.6200
56,2023-12-29,sh.603369,53.5600,53.5600,44.5100,48.7500,140815416,6798357217.9700
57,2024-01-31,sh.603369,48.7100,48.9800,41.3200,44.2100,151172458,6720527321.6600
58,2024-02-29,sh.603369,43.9500,54.0500,43.5500,53.7000,131058586,6537961614.0200
59,2024-03-29,sh.603369,53.2000,59.9800,52.0000,58.6700,109179194,6105488760.4800
