,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600527,2.2900,2.4200,2.2600,2.3400,181183123,427529402.9500
35,2022-03-31,sh.600527,2.3400,2.4900,2.1400,2.2900,374168794,869852462.2800
36,2022-04-29,sh.600527,2.2900,2.3400,1.9200,2.0500,245176652,533628815.1800
37,2022-05-31,sh.600527,2.0400,2.2000,2.0300,2.1900,170004161,362397984.0200
38,2022-06-30,sh.600527,2.1400,2.2200,2.0700,2.2100,290396017,621746609.5400
39,2022-07-29,sh.600527,2.1900,2.3800,2.1600,2.2500,346716381,792563624.5800
40,2022-08-31,sh.600527,2.2500,2.2600,2.1200,2.1800,220281268,485552871.4700
41,2022-09-30,sh.600527,2.1800,2.2600,2.0100,2.0400,208391743,449554582.4700
42,2022-10-31,sh.600527,2.0400,2.1100,1.9600,2.0000,114586413,233892200.5400
43,2022-11-30,sh.600527,1.9900,2.1300,1.9900,2.1100,235002500,488768332.3900
44,2022-12-30,sh.600527,2.1200,2.2200,2.0300,2.0700,241218081,515739186.2200
45,2023-01-31,sh.600527,2.0700,2.2100,2.0600,2.1500,183720467,387448036.5200
46,2023-02-28,sh.600527,2.1400,2.2000,2.1200,2.1900,238212804,515025871.9700
47,2023-03-31,sh.600527,2.1900,2.2200,2.0300,2.0500,268141788,568522896.8600
48,2023-04-28,sh.600527,2.0500,2.0600,1.9900,2.0600,146441411,297295573.9300
49,2023-05-31,sh.600527,2.0500,2.0900,2.0100,2.0300,137096806,281718256.7000
50,2023-06-30,sh.600527,2.0200,2.0700,1.9100,1.9500,124808441,250083622.5000
51,2023-07-31,sh.600527,1.9500,2.1200,1.9300,2.1100,217279324,435314038.2000
52,2023-08-31,sh.600527,2.1000,2.1200,1.9800,2.0000,292433503,598747419.6000
53,2023-09-28,sh.600527,2.0000,2.0700,1.9900,2.0400,187256722,381104441.0100
54,2023-10-31,sh.600527,2.0300,2.0400,1.8700,1.9600,173980300,340422103.9400
55,2023-11-30,sh.600527,1.9700,2.0300,1.9500,1.9900,218053007,433275333.0900
56,2023-12-29,sh.600527,1.9900,2.0300,1.9000,1.9500,235882723,464992387.5600
57,2024-01-31,sh.600527,1.9600,2.0400,1.7600,1.7700,360758119,693315929.2200
58,2024-02-29,sh.600527,1.7600,1.7800,1.4500,1.7100,296783479,489845741.3700
59,2024-03-29,sh.600527,1.7100,1.8000,1.6500,1.7000,275808414,474658179.3400
