,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.600649,4.5200,4.7200,4.3300,4.3600,344797710,1561395259.6300
30,2021-10-29,sh.600649,4.3800,4.5300,4.0800,4.1200,161509445,698248020.4400
31,2021-11-30,sh.600649,4.1200,4.1200,3.8500,3.9000,341629021,1345581302.2300
32,2021-12-31,sh.600649,3.8900,4.4900,3.8800,4.1100,478679769,1961966510.3100
33,2022-01-28,sh.600649,4.1200,4.3800,4.0900,4.1200,298886164,1271438764.1500
34,2022-02-28,sh.600649,4.1500,4.4600,4.1400,4.2200,200466417,865028685.2100
35,2022-03-31,sh.600649,4.2400,4.9200,3.8100,4.7400,633326249,2766545001.7500
36,2022-04-29,sh.600649,4.6600,5.5600,3.7600,4.1600,1520380347,7263536978.6200
37,2022-05-31,sh.600649,4.3000,4.9200,4.2600,4.5700,859738224,3946403254.4100
38,2022-06-30,sh.600649,4.5600,4.5700,4.1500,4.2800,519740027,2234239620.1500
39,2022-07-29,sh.600649,4.2900,4.4100,4.0000,4.1600,309640690,1295340455.4400
40,2022-08-31,sh.600649,4.1600,4.1700,3.8600,3.9000,297702045,1183853626.7900
41,2022-09-30,sh.600649,3.9000,4.1000,3.6800,3.7100,356733441,1397740023.2300
42,2022-10-31,sh.600649,3.7500,3.8200,3.5200,3.5600,163620622,608125290.7300
43,2022-11-30,sh.600649,3.5600,4.3500,3.5400,4.2200,460567701,1836747202.2700
44,2022-12-30,sh.600649,4.2200,4.3900,3.9100,3.9800,379240250,1588144554.4600
45,2023-01-31,sh.600649,3.9800,4.0900,3.7900,4.0200,149887653,590025907.3800
46,2023-02-28,sh.600649,4.0300,4.1200,3.9400,4.1200,177427756,717601581.6800
47,2023-03-31,sh.600649,4.1200,4.1600,3.8600,3.8900,223202344,896648039.0700
48,2023-04-28,sh.600649,3.8800,4.0100,3.8200,3.9400,155937732,611996649.6300
49,2023-05-31,sh.600649,3.9300,4.2600,3.8300,3.9000,278005853,1128106217.5500
50,2023-06-30,sh.600649,3.9000,4.1500,3.8500,3.9300,222488224,889158278.1100
51,2023-07-31,sh.600649,3.9200,4.7600,3.8800,4.6900,397085794,1689922475.0200
52,2023-08-31,sh.600649,4.6700,5.2100,4.2700,4.4200,1178317872,5590019668.7500
53,2023-09-28,sh.600649,4.4800,4.8000,4.2800,4.3400,465621446,2097755580.1700
54,2023-10-31,sh.600649,4.3100,4.3300,3.9900,4.1000,276578221,1149830675.7000
55,2023-11-30,sh.600649,4.0800,4.3100,3.9700,3.9900,420070828,1727224503.9800
56,2023-12-29,sh.600649,3.9800,4.0600,3.6300,3.7000,276871143,1076280396.0800
57,2024-01-31,sh.600649,3.7000,4.0500,3.3100,3.5900,428142052,1594907931.8800
58,2024-02-29,sh.600649,3.5500,3.7500,3.0300,3.6000,422926041,1479844313.6800
59,2024-03-29,sh.600649,3.6100,3.6400,3.4000,3.5200,332521259,1172087206.9500
