,date,code,open,high,low,close,volume,amount
28,2021-08-31,sz.000816,2.6600,3.2500,2.6400,3.0700,1115567188,3359475306.5500
29,2021-09-30,sz.000816,3.0800,4.7500,2.9400,3.3600,2208872430,8676164096.5400
30,2021-10-29,sz.000816,3.3900,3.7300,3.0200,3.1200,812931259,2732254215.4500
31,2021-11-30,sz.000816,3.2800,4.3000,3.1800,3.9800,1599124313,5941735313.2300
32,2021-12-31,sz.000816,3.9500,4.3400,3.7300,4.1000,1023121597,4126736190.8000
33,2022-01-28,sz.000816,4.0900,4.2100,3.3400,3.4800,470752844,1821537923.4900
34,2022-02-28,sz.000816,3.5600,4.8000,3.5100,3.9200,932655839,3873740299.3300
35,2022-03-31,sz.000816,3.9200,4.1400,3.3800,4.0000,1049591955,3994548212.0600
36,2022-04-29,sz.000816,3.8500,4.2800,2.8400,3.1200,835350550,3093624440.7000
37,2022-05-31,sz.000816,3.0800,4.8700,3.0600,4.2200,1528254163,6123821464.3300
38,2022-06-30,sz.000816,4.2500,5.4800,3.8900,4.4300,2436234490,11087423946.2300
39,2022-07-29,sz.000816,4.3900,5.6800,4.3700,4.4800,1546802736,7527784193.1600
40,2022-08-31,sz.000816,4.4500,4.6000,3.9400,3.9600,639810929,2770216541.8700
41,2022-09-30,sz.000816,3.9800,4.1200,3.4200,3.4300,339365889,1298748175.0200
42,2022-10-31,sz.000816,3.4200,4.1300,3.3100,3.6500,488967832,1848008536.8600
43,2022-11-30,sz.000816,3.6500,4.4000,3.6500,4.0600,920092816,3728270403.5100
44,2022-12-30,sz.000816,4.0800,4.3400,3.5900,3.6500,724317707,2893902187.1700
45,2023-01-31,sz.000816,3.6500,3.8800,3.6000,3.8500,238030620,884500427.4600
46,2023-02-28,sz.000816,3.8400,4.4500,3.8200,3.9500,1150752696,4778051551.2600
47,2023-03-31,sz.000816,3.9400,3.9800,3.6800,3.7300,360783678,1379787603.0200
48,2023-04-28,sz.000816,3.7300,3.7300,3.2300,3.4000,254232716,900741985.0400
49,2023-05-31,sz.000816,3.4000,3.4600,3.0000,3.0600,210675994,688254686.8200
50,2023-06-30,sz.000816,3.0700,3.4200,3.0000,3.3600,444093749,1421248352.3100
51,2023-07-31,sz.000816,3.3500,3.6100,3.1700,3.3500,594059067,1997583600.3300
52,2023-08-31,sz.000816,3.3300,3.4200,3.0300,3.1000,274479628,887346432.3500
53,2023-09-28,sz.000816,3.1000,3.2100,3.0100,3.0700,166615559,515124887.0500
54,2023-10-31,sz.000816,3.0700,3.1000,2.8500,3.0200,153102489,461076782.6300
55,2023-11-30,sz.000816,3.0300,3.1700,3.0200,3.0700,247872758,769805913.4100
56,2023-12-29,sz.000816,3.0600,3.3800,2.9300,3.0200,670588996,2088646449.7600
57,2024-01-31,sz.000816,3.0200,3.0600,2.5300,2.5300,260353785,746568655.5700
58,2024-02-29,sz.000816,2.5300,2.7200,2.0900,2.6400,378783831,919377140.3200
59,2024-03-29,sz.000816,2.6200,2.7500,2.4300,2.5100,381563285,993987852.8500
