,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600116,11.8000,12.9600,10.9100,10.9800,619602104,7604615150.0500
34,2022-02-28,sh.600116,11.1800,12.6500,10.4500,12.6000,319037832,3643068651.1000
35,2022-03-31,sh.600116,12.5000,12.5700,10.4800,11.1500,524750191,6015775848.1000
36,2022-04-29,sh.600116,10.8100,11.1400,8.2800,9.4500,415079960,4095579714.6000
37,2022-05-31,sh.600116,9.3500,10.3300,8.8600,9.5900,246447065,2319441147.4700
38,2022-06-30,sh.600116,9.5300,11.3200,9.2300,10.0400,519500801,5375722748.8300
39,2022-07-29,sh.600116,10.0000,11.8600,9.7300,11.3800,553650913,5924726987.5100
40,2022-08-31,sh.600116,11.2500,12.6200,10.2600,10.5200,614495589,7085116787.0300
41,2022-09-30,sh.600116,10.5500,10.7300,8.8800,9.0100,391917122,3840704650.8400
42,2022-10-31,sh.600116,9.0000,9.1100,7.8400,7.9300,248338178,2129292248.8900
43,2022-11-30,sh.600116,7.9100,9.1300,7.9100,9.1000,405665928,3484811665.5100
44,2022-12-30,sh.600116,9.1800,9.1800,8.2500,8.5700,213558535,1874553782.1600
45,2023-01-31,sh.600116,8.5800,8.9400,8.3100,8.9100,123835951,1067902484.0800
46,2023-02-28,sh.600116,8.9500,10.1600,8.7700,9.3500,375276324,3572308157.1000
47,2023-03-31,sh.600116,9.3500,10.2000,8.7800,8.9700,386763346,3704444868.4500
48,2023-04-28,sh.600116,8.9700,9.3800,8.7300,9.1100,212585032,1935488755.0500
49,2023-05-31,sh.600116,9.1000,10.0500,8.7600,9.0000,286883912,2652979682.0400
50,2023-06-30,sh.600116,9.0000,9.2000,8.8800,9.0800,168539025,1521573721.8500
51,2023-07-31,sh.600116,9.0700,9.2800,8.8000,8.9700,135047356,1219230981.2500
52,2023-08-31,sh.600116,9.0200,9.0200,7.8200,7.8700,163670507,1372347139.9000
53,2023-09-28,sh.600116,7.9000,8.5600,7.3600,7.7000,203826737,1602663351.6100
54,2023-10-31,sh.600116,7.7000,8.0500,7.3600,8.0100,194908034,1511690614.4000
55,2023-11-30,sh.600116,8.0200,8.0500,7.5500,7.5900,139725773,1078683110.1100
56,2023-12-29,sh.600116,7.6000,7.8900,7.3600,7.5300,137557601,1043680315.7100
57,2024-01-31,sh.600116,7.5400,7.6500,6.6900,6.9800,137717311,1004268998.6300
58,2024-02-29,sh.600116,6.9500,7.6200,6.3100,7.3800,167132104,1204198764.9600
59,2024-03-29,sh.600116,7.4000,7.5900,6.9800,7.1800,159908402,1175229092.2100
