,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.603568,28.3800,31.2000,26.1300,27.6000,87263878,2509352506.0800
30,2021-10-29,sh.603568,27.8000,28.8400,26.0800,27.4400,42704313,1172810490.0200
31,2021-11-30,sh.603568,27.4900,36.4900,26.0100,36.1500,111459315,3507256111.4200
32,2021-12-31,sh.603568,35.9300,38.0000,31.7600,36.5300,161362271,5735633195.5200
33,2022-01-28,sh.603568,36.6800,38.1100,30.5700,30.8000,94205265,3117009765.0200
34,2022-02-28,sh.603568,31.2000,34.5500,30.2000,34.2000,55925798,1771425227.5200
35,2022-03-31,sh.603568,34.0100,34.4800,25.5900,29.1600,102935907,3061215247.4000
36,2022-04-29,sh.603568,29.1200,29.1200,22.0000,24.4500,69925982,1752240719.8200
37,2022-05-31,sh.603568,24.9400,29.1500,24.7600,28.6800,67793585,1864950575.1400
38,2022-06-30,sh.603568,28.3200,34.4800,26.0000,33.3700,93318271,2749523500.9300
39,2022-07-29,sh.603568,34.2500,40.8800,28.8000,29.3800,203282878,6509764969.6200
40,2022-08-31,sh.603568,29.4100,32.1500,25.2000,25.4600,190865725,5357974670.4300
41,2022-09-30,sh.603568,25.7300,26.8000,22.9800,23.3900,69416317,1722675718.9500
42,2022-10-31,sh.603568,23.1500,25.3500,18.8000,18.9300,100419011,2150543531.4200
43,2022-11-30,sh.603568,18.9300,22.8500,18.9100,20.4000,170459010,3539092818.4700
44,2022-12-30,sh.603568,20.4000,20.5400,17.7800,18.5300,135848705,2601646878.8600
45,2023-01-31,sh.603568,18.5400,20.0600,18.1500,19.4400,94401085,1804500688.8100
46,2023-02-28,sh.603568,19.5300,20.4300,19.1300,19.6100,124238358,2468897849.2500
47,2023-03-31,sh.603568,19.6300,19.6900,18.1000,18.2400,87947182,1655060508.6600
48,2023-04-28,sh.603568,18.2900,18.8700,17.4300,18.2800,64445215,1176562086.6900
49,2023-05-31,sh.603568,18.2800,18.9500,17.9000,18.1100,61685935,1139740687.1500
50,2023-06-30,sh.603568,17.9300,18.1100,16.6700,17.5100,54887506,945915817.2000
51,2023-07-31,sh.603568,17.5100,18.2000,17.0400,18.1700,49558877,871586526.9400
52,2023-08-31,sh.603568,18.1600,18.5500,17.1800,17.8900,98116155,1753730360.0400
53,2023-09-28,sh.603568,17.8900,17.9300,17.1200,17.7000,45147211,792460528.8800
54,2023-10-31,sh.603568,17.6900,18.3500,16.7300,17.9400,54459046,957100883.0900
55,2023-11-30,sh.603568,17.9700,18.4000,17.5500,17.6900,54467802,982692828.3100
56,2023-12-29,sh.603568,17.6900,17.6900,15.6600,16.0000,58873402,988930090.5500
57,2024-01-31,sh.603568,16.0200,17.4900,15.4700,15.5200,93005232,1552185710.4200
58,2024-02-29,sh.603568,15.5300,18.5300,14.0200,17.9000,96649434,1637701105.5000
59,2024-03-29,sh.603568,18.0000,19.1200,17.7900,18.3700,85258695,1567126234.0000
