,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.603667,14.0500,14.8000,11.3000,12.2200,77681471,1020497818.5100
36,2022-04-29,sh.603667,12.1900,12.2400,8.8200,9.5500,41273638,442706470.9400
37,2022-05-31,sh.603667,9.7700,14.4700,9.6800,13.9100,86061724,1062862957.6500
38,2022-06-30,sh.603667,13.8400,18.0200,12.9200,15.8700,222919960,3432035954.4500
39,2022-07-29,sh.603667,16.1300,19.7300,14.8300,19.1600,223462253,3814144680.1000
40,2022-08-31,sh.603667,19.2700,21.8700,15.7400,15.9100,224415280,4193913553.0300
41,2022-09-30,sh.603667,16.1900,18.0000,13.4700,13.5500,152932125,2399939789.4200
42,2022-10-31,sh.603667,13.5800,17.5800,12.9100,15.7900,126374143,1989510097.9900
43,2022-11-30,sh.603667,15.8500,17.3500,14.3900,14.6200,146842479,2310432854.1800
44,2022-12-30,sh.603667,14.6200,15.3500,12.9700,13.3100,74103034,1040055429.3700
45,2023-01-31,sh.603667,13.3200,15.6000,13.2700,15.4600,79735542,1145040880.4400
46,2023-02-28,sh.603667,15.4600,15.8000,14.2400,14.6700,93264212,1410079570.1400
47,2023-03-31,sh.603667,14.6800,14.6800,12.3500,12.6800,98377730,1303599842.4500
48,2023-04-28,sh.603667,12.7700,12.7700,11.1800,11.3900,68263618,825277900.0100
49,2023-05-31,sh.603667,11.3900,12.8700,10.9500,11.9900,99537727,1171614268.4300
50,2023-06-30,sh.603667,12.0500,16.2800,11.4000,14.8800,273382170,3861987847.8200
51,2023-07-31,sh.603667,15.0400,17.9800,13.9100,14.5600,353731943,5529008197.8000
52,2023-08-31,sh.603667,14.5000,16.6700,12.9400,16.2800,343002672,5103059552.0100
53,2023-09-28,sh.603667,16.0600,20.9500,16.0400,19.3000,513730528,9420724845.2300
54,2023-10-31,sh.603667,19.1000,20.1500,16.2000,16.5300,212407815,3793286812.3200
55,2023-11-30,sh.603667,16.5500,24.8500,16.0300,21.7500,495884015,10455857327.8900
56,2023-12-29,sh.603667,21.5000,24.4400,20.3200,23.4000,307645692,6894564311.6500
57,2024-01-31,sh.603667,23.3500,23.3800,13.8900,13.9100,219614303,3915814840.0100
58,2024-02-29,sh.603667,13.8100,17.9700,10.5300,16.7800,423598360,6255755874.9300
59,2024-03-29,sh.603667,16.7500,20.6600,16.1500,18.5100,562877036,10338583747.7600
