,date,code,open,high,low,close,volume,amount
33,2022-01-28,sh.600886,11.4000,11.4600,9.7000,10.0000,387905524,3980071572.8600
34,2022-02-28,sh.600886,9.9000,10.8700,9.7500,10.0200,257389890,2629650221.5100
35,2022-03-31,sh.600886,9.9900,10.4900,9.0600,9.3400,383654505,3711985069.5800
36,2022-04-29,sh.600886,9.2900,9.9300,9.0400,9.6800,314943468,3008451572.3800
37,2022-05-31,sh.600886,9.6900,10.5900,9.6000,10.3400,290300054,2956026094.9200
38,2022-06-30,sh.600886,10.3300,10.7200,9.9500,10.5000,379464016,3925391966.4000
39,2022-07-29,sh.600886,10.5400,11.7000,10.2800,10.3300,392252351,4350804980.0400
40,2022-08-31,sh.600886,10.3100,11.3000,9.9500,11.1500,378170911,4030859134.8700
41,2022-09-30,sh.600886,11.1500,11.8300,10.6700,10.7400,281974218,3188671641.2300
42,2022-10-31,sh.600886,10.7400,11.4400,10.0100,10.1000,235658752,2530921019.7100
43,2022-11-30,sh.600886,10.1500,11.1100,9.9500,11.0000,329586746,3435283284.4800
44,2022-12-30,sh.600886,11.1000,11.1400,10.0200,10.8300,418418865,4388631418.8700
45,2023-01-31,sh.600886,10.8400,11.0900,10.4700,10.5400,249433166,2685137506.0000
46,2023-02-28,sh.600886,10.5400,10.8700,10.3500,10.8300,224575871,2371237829.0100
47,2023-03-31,sh.600886,10.8800,11.5800,10.6800,10.8100,292902391,3216825177.9700
48,2023-04-28,sh.600886,10.8700,11.8500,10.6900,11.7900,234165232,2643538127.3200
49,2023-05-31,sh.600886,11.8100,13.2300,11.7400,13.1900,594395716,7586874271.1300
50,2023-06-30,sh.600886,13.0100,13.0800,11.9500,12.6500,402160395,5013887606.4500
51,2023-07-31,sh.600886,12.6600,12.8000,12.2500,12.7200,274349874,3432059221.2600
52,2023-08-31,sh.600886,12.7200,13.3800,12.5200,12.7100,386968279,5000512898.9300
53,2023-09-28,sh.600886,12.6300,12.9300,11.7500,11.7700,587917915,7216846527.6600
54,2023-10-31,sh.600886,11.7900,12.4700,11.5300,12.2000,337649354,4049446523.2400
55,2023-11-30,sh.600886,12.2200,12.5700,11.9200,12.4000,374760334,4590091647.8000
56,2023-12-29,sh.600886,12.4500,13.6800,12.2500,13.1800,523116046,6751156266.9700
57,2024-01-31,sh.600886,13.1500,14.2000,12.4700,14.0100,528985364,7053684673.2800
58,2024-02-29,sh.600886,13.9700,14.9500,13.7000,14.4100,412180206,5878265042.4800
59,2024-03-29,sh.600886,14.3700,15.3300,14.2400,15.0500,349197819,5151412867.4000
