,date,code,open,high,low,close,volume,amount
31,2021-11-30,sz.000735,6.8300,7.2400,6.7800,6.8700,246157108,1727985262.5100
32,2021-12-31,sz.000735,6.8600,7.2100,6.8300,7.1300,260383303,1828379074.6100
33,2022-01-28,sz.000735,7.1600,7.4200,6.6000,6.6900,347430862,2489394696.3200
34,2022-02-28,sz.000735,6.6900,7.0400,6.5900,6.6600,167440071,1145102718.3700
35,2022-03-31,sz.000735,6.7000,6.9100,5.7200,6.6300,295849450,1911039916.5400
36,2022-04-29,sz.000735,6.6800,7.1600,5.4000,5.8000,488838688,3242653730.8300
37,2022-05-31,sz.000735,5.8000,6.2800,5.6000,6.2300,246415550,1467139864.0700
38,2022-06-30,sz.000735,6.2200,7.1400,6.2000,6.8200,504830430,3379964968.0500
39,2022-07-29,sz.000735,6.9000,7.1900,6.6000,6.7200,368178446,2529437567.2600
40,2022-08-31,sz.000735,6.6600,7.0600,6.2500,6.9600,266011867,1772030083.5400
41,2022-09-30,sz.000735,6.9400,7.0500,6.1300,6.3000,262855522,1763941661.3000
42,2022-10-31,sz.000735,6.4800,7.1000,6.2100,6.3000,256123991,1704149409.4100
43,2022-11-30,sz.000735,6.2900,6.9600,6.2900,6.7500,304843647,2029496034.4400
44,2022-12-30,sz.000735,6.7600,7.2200,6.6400,7.0700,475062099,3307293499.2200
45,2023-01-31,sz.000735,7.0400,7.1400,6.5400,6.9600,336067852,2288072289.2200
46,2023-02-28,sz.000735,6.9600,8.1300,6.9000,7.9800,803719566,6175894077.2800
47,2023-03-31,sz.000735,7.9800,8.2500,7.1500,7.8700,531849928,4051332650.6900
48,2023-04-28,sz.000735,7.7800,8.5400,7.3300,7.4800,595872219,4719838686.2300
49,2023-05-31,sz.000735,7.4600,7.5200,6.7100,6.8100,271511143,1951514832.9500
50,2023-06-30,sz.000735,6.8100,7.0100,6.2700,6.5400,256159872,1710352384.1000
51,2023-07-31,sz.000735,6.5500,6.8800,6.4700,6.8800,250687240,1666850722.1800
52,2023-08-31,sz.000735,6.8800,6.9400,5.9800,6.0300,285744605,1859171558.1600
53,2023-09-28,sz.000735,6.0100,6.1500,5.6900,5.7200,168953796,1005486456.7600
54,2023-10-31,sz.000735,5.7100,6.0500,5.3300,5.8200,168654232,952504712.2500
55,2023-11-30,sz.000735,5.7300,5.9900,5.6300,5.8300,221602819,1282064503.3100
56,2023-12-29,sz.000735,5.8300,6.3900,5.5000,5.7700,350407363,2102843729.4700
57,2024-01-31,sz.000735,5.7700,5.8900,4.8800,4.9500,227211967,1235498565.6200
58,2024-02-29,sz.000735,4.9300,5.4500,3.9500,5.2800,269932156,1329913220.7800
59,2024-03-29,sz.000735,5.2500,5.7000,5.1100,5.2500,251724200,1341474842.0700
