,date,code,open,high,low,close,volume,amount
25,2021-05-31,sh.601808,13.4000,16.1600,13.4000,13.8300,250591678,3691434832.1000
26,2021-06-30,sh.601808,13.9000,16.3000,13.7800,14.3600,319864413,4832710833.1500
27,2021-07-30,sh.601808,14.4800,14.6600,12.0700,12.1700,164971939,2208439661.7400
28,2021-08-31,sh.601808,12.2000,14.0500,11.8600,13.9900,200135556,2540883377.2300
29,2021-09-30,sh.601808,14.1100,17.3500,13.7000,16.1000,379851697,5856396760.1200
30,2021-10-29,sh.601808,16.9000,17.9900,13.7900,14.8800,212309136,3345635114.9400
31,2021-11-30,sh.601808,14.6700,15.5000,13.1100,13.5500,145729727,2115725988.4300
32,2021-12-31,sh.601808,13.4600,15.1500,13.1700,15.0000,144593934,2044612978.7900
33,2022-01-28,sh.601808,14.9600,15.7100,13.4500,14.1500,172788813,2545418962.9200
34,2022-02-28,sh.601808,14.7500,17.6400,14.5900,17.1800,260337784,4168823927.7400
35,2022-03-31,sh.601808,16.9900,18.1100,12.3000,13.6400,407892718,6026502516.0400
36,2022-04-29,sh.601808,13.6000,13.9900,11.1600,12.4900,165431662,2144843443.3300
37,2022-05-31,sh.601808,12.6800,15.1900,12.0600,15.0600,178537604,2381304417.7600
38,2022-06-30,sh.601808,15.0500,16.2500,13.5200,13.9500,219766687,3275090416.6400
39,2022-07-29,sh.601808,13.8000,14.2500,12.5900,13.2200,110946740,1477872169.8500
40,2022-08-31,sh.601808,13.2100,15.4400,12.6900,14.6300,162613771,2288455900.1300
41,2022-09-30,sh.601808,14.7400,15.8500,13.7900,14.3500,164646749,2459677982.9000
42,2022-10-31,sh.601808,14.8700,17.6700,14.4000,16.7900,182892838,2901481233.8000
43,2022-11-30,sh.601808,16.9000,19.1800,16.6600,17.7200,230293680,4094334108.0600
44,2022-12-30,sh.601808,17.9600,17.9700,15.4800,16.5800,135938767,2288857559.0600
45,2023-01-31,sh.601808,16.5800,17.6000,16.1000,16.3000,129756978,2163135018.3000
46,2023-02-28,sh.601808,16.3600,16.4700,15.6300,15.8400,126803973,2029996515.2900
47,2023-03-31,sh.601808,15.8500,17.4500,14.3500,14.5800,248923984,3958330793.3000
48,2023-04-28,sh.601808,14.8500,16.3300,14.7100,16.1400,165143273,2577598998.9200
49,2023-05-31,sh.601808,15.6100,16.9800,14.0600,14.1200,150852300,2300592027.7200
50,2023-06-30,sh.601808,14.0400,14.7200,13.3000,13.8800,96501537,1340185859.1400
51,2023-07-31,sh.601808,13.9800,15.2300,13.9200,15.1900,91124659,1338382534.6800
52,2023-08-31,sh.601808,15.2000,15.5400,14.5000,14.8200,97388233,1464831399.3200
53,2023-09-28,sh.601808,14.8600,16.9700,14.8200,16.2200,146221668,2374022220.7700
54,2023-10-31,sh.601808,16.2100,16.5500,15.2100,15.6000,98911247,1576647598.5100
55,2023-11-30,sh.601808,15.6200,15.6200,14.5300,14.9200,101751110,1522405284.0100
56,2023-12-29,sh.601808,14.8500,14.9700,13.8400,14.6200,97680133,1407004110.8700
57,2024-01-31,sh.601808,14.6200,15.6000,13.7300,15.3700,122473826,1818950344.0600
58,2024-02-29,sh.601808,15.3000,15.4900,13.3200,14.6000,150699640,2184807417.2400
59,2024-03-29,sh.601808,14.6400,19.0200,14.1000,19.0200,261788151,4074605583.2900
