,date,code,open,high,low,close,volume,amount
39,2022-07-29,sh.600981,2.9000,2.9300,2.6000,2.7500,249775817,696532704.7200
40,2022-08-31,sh.600981,2.7600,2.9600,2.6000,2.8300,372575563,1049759087.0400
41,2022-09-30,sh.600981,2.8400,2.9600,2.5300,2.5800,264691214,738754676.1200
42,2022-10-31,sh.600981,2.5700,2.8900,2.5000,2.6400,211411649,562297494.1100
43,2022-11-30,sh.600981,2.6500,2.8800,2.6300,2.8600,196245637,543832612.0400
44,2022-12-30,sh.600981,2.8800,2.9900,2.7300,2.8900,267918252,770676328.6000
45,2023-01-31,sh.600981,2.8600,2.9300,2.6600,2.7700,165185598,457079367.8400
46,2023-02-28,sh.600981,2.7800,2.8700,2.7500,2.8300,211222954,592187748.4200
47,2023-03-31,sh.600981,2.8400,2.9300,2.6700,2.7200,230437756,647761198.2000
48,2023-04-28,sh.600981,2.7300,2.9100,2.5100,2.8000,388249728,1064308704.7400
49,2023-05-31,sh.600981,2.8200,3.4800,2.8100,2.9400,785863470,2432215751.5500
50,2023-06-30,sh.600981,2.9300,3.0700,2.7600,2.9000,302399474,890351605.2600
51,2023-07-31,sh.600981,2.9000,3.3700,2.8500,3.3600,358099260,1095583556.8900
52,2023-08-31,sh.600981,3.3400,3.3700,2.8700,2.8800,364812360,1140513398.9300
53,2023-09-28,sh.600981,2.8600,2.9600,2.7900,2.8200,242734674,695681421.3500
54,2023-10-31,sh.600981,2.8100,2.8300,2.6200,2.7300,184649609,506586716.2200
55,2023-11-30,sh.600981,2.7300,2.9700,2.7000,2.9000,298261759,841929033.7300
56,2023-12-29,sh.600981,2.9200,4.0900,2.9100,3.0500,1629739627,5554261286.2200
57,2024-01-31,sh.600981,3.0500,3.0800,2.5200,2.5600,534268704,1499757913.4400
58,2024-02-29,sh.600981,2.5500,2.7300,1.9700,2.4900,483713686,1126801026.9800
59,2024-03-29,sh.600981,2.4800,2.5900,2.3400,2.4400,391947800,964319872.9900
