,date,code,open,high,low,close,volume,amount
38,2022-06-30,sh.600360,7.0400,8.1600,6.8300,7.9400,551769995,4066950953.4500
39,2022-07-29,sh.600360,7.8300,7.8900,6.9800,7.3900,463605138,3412200224.1200
40,2022-08-31,sh.600360,7.3500,9.5500,7.1800,7.5300,1283523257,10798322661.2100
41,2022-09-30,sh.600360,7.5300,7.9400,6.5800,6.5800,291453885,2162409726.0800
42,2022-10-31,sh.600360,6.5600,7.2800,6.3100,6.9800,229142052,1583643538.1100
43,2022-11-30,sh.600360,6.9900,7.3400,6.7100,6.9000,340889099,2422966457.1200
44,2022-12-30,sh.600360,6.9500,7.4200,6.5000,6.5900,293115175,2055884768.9600
45,2023-01-31,sh.600360,6.5700,7.0700,6.5400,7.0100,144441456,985945336.5200
46,2023-02-28,sh.600360,7.0000,7.4600,6.9700,7.0600,330432892,2381249516.5600
47,2023-03-31,sh.600360,7.0500,7.6900,6.9900,7.5500,596665260,4423297967.4500
48,2023-04-28,sh.600360,7.5600,8.1600,6.6600,6.8700,524821246,3997139259.0200
49,2023-05-31,sh.600360,6.8500,7.1200,6.7500,7.1100,224494767,1553304262.2700
50,2023-06-30,sh.600360,7.1200,7.1900,6.6400,6.8800,222112598,1542608153.2800
51,2023-07-31,sh.600360,6.8600,7.1900,6.7900,6.9800,203065161,1422557273.2100
52,2023-08-31,sh.600360,6.9600,7.0700,6.2700,6.6100,174673515,1176085243.5200
53,2023-09-28,sh.600360,6.6100,8.3200,6.3600,6.7000,1122179398,8351234731.4200
54,2023-10-31,sh.600360,6.7000,7.1200,6.3800,6.9700,325876537,2231461571.2200
55,2023-11-30,sh.600360,6.9500,8.8900,6.8700,7.8400,1584133131,12525715679.4400
56,2023-12-29,sh.600360,7.8500,7.9900,6.8200,7.2300,437703858,3252248133.7600
57,2024-01-31,sh.600360,7.2200,7.2800,5.6000,5.6200,266427517,1758458815.6500
58,2024-02-29,sh.600360,5.6100,6.6000,4.5300,6.3700,337648203,1979267942.4100
59,2024-03-29,sh.600360,6.4500,6.8000,6.0500,6.3100,377545702,2439122741.7100
