,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.601088,20.1100,20.1600,18.7500,19.2100,617391277,12073007101.5700
25,2021-05-31,sh.601088,19.3500,21.1000,19.2200,19.9800,651112520,13094267443.8400
26,2021-06-30,sh.601088,20.0100,20.7400,19.3200,19.5200,605509994,12158823753.6300
27,2021-07-30,sh.601088,19.5400,20.0700,16.7000,17.0000,559096866,10205851444.6800
28,2021-08-31,sh.601088,16.8600,20.1100,16.7000,20.0000,865664893,15616913133.1500
29,2021-09-30,sh.601088,20.1500,24.4500,19.2600,22.6600,1770034918,39378613622.2000
30,2021-10-29,sh.601088,23.1100,24.0700,19.2600,19.8900,1162501489,25439125209.2600
31,2021-11-30,sh.601088,19.7500,20.4500,18.5700,19.5400,666689893,13034252571.6000
32,2021-12-31,sh.601088,19.5000,23.3600,19.4300,22.5200,905399852,19898571667.5300
33,2022-01-28,sh.601088,23.0000,24.5700,22.1800,22.5400,606282418,13996799237.9000
34,2022-02-28,sh.601088,23.0900,26.8800,22.7300,25.2400,738352377,18612867812.2300
35,2022-03-31,sh.601088,25.3600,30.2400,23.3300,29.7700,1199190208,32033374037.3100
36,2022-04-29,sh.601088,29.3000,32.9800,27.7200,30.7800,853288755,25825100002.0800
37,2022-05-31,sh.601088,31.1000,34.6900,28.0100,33.9600,692542862,21700220277.8700
38,2022-06-30,sh.601088,33.5100,35.5300,30.3100,33.3000,795953421,26154828270.4400
39,2022-07-29,sh.601088,33.0100,34.4000,27.9500,28.1000,623739351,19153514287.5500
40,2022-08-31,sh.601088,28.1100,32.3800,26.6700,30.3400,657767633,19513483585.2900
41,2022-09-30,sh.601088,30.2200,33.3500,29.6000,31.6400,536057656,17017088303.0100
42,2022-10-31,sh.601088,31.9900,32.4200,27.9500,28.0300,401419136,12201453523.3300
43,2022-11-30,sh.601088,28.2100,30.9900,27.5700,30.5500,660676223,19321542348.6000
44,2022-12-30,sh.601088,30.8700,30.9700,27.2100,27.6200,477867373,13713872389.7000
45,2023-01-31,sh.601088,27.6200,29.4100,27.2600,28.3900,435866190,12320926930.8500
46,2023-02-28,sh.601088,28.4100,28.5400,26.7600,28.0000,511610230,14223750862.6800
47,2023-03-31,sh.601088,28.0000,29.7700,27.1800,28.1700,836422892,23754095497.7700
48,2023-04-28,sh.601088,28.3000,29.6100,27.3300,29.0800,476318113,13597182166.1900
49,2023-05-31,sh.601088,28.8500,32.5600,27.9800,28.2300,698810852,21324630422.2300
50,2023-06-30,sh.601088,28.1000,30.9500,27.9000,30.7500,437049412,12937684464.4900
51,2023-07-31,sh.601088,30.6000,31.3800,27.3000,28.3800,365472994,10524485833.7700
52,2023-08-31,sh.601088,28.3500,29.0100,27.0000,28.1700,354088984,9902606089.5400
53,2023-09-28,sh.601088,28.3100,31.7500,28.2000,31.2000,490331720,14935597937.9900
54,2023-10-31,sh.601088,31.0000,32.0500,29.6500,30.3200,284771820,8779160031.0300
55,2023-11-30,sh.601088,30.2100,31.5000,29.3000,31.4900,366761551,11222750709.9400
56,2023-12-29,sh.601088,31.4900,32.5200,30.0700,31.3500,532643968,16584873710.7000
57,2024-01-31,sh.601088,31.3900,37.1900,31.3700,37.1200,744006764,25278144292.6600
58,2024-02-29,sh.601088,36.8500,41.0000,35.9000,38.6000,601351863,23126276352.8900
59,2024-03-29,sh.601088,38.3500,40.3800,36.2200,39.0900,781962920,29862665876.1100
