,date,code,open,high,low,close,volume,amount
50,2023-06-30,sh.601333,3.4300,4.2900,3.2200,3.9600,2662052662,10267015839.3300
51,2023-07-31,sh.601333,3.9600,4.1700,3.1900,3.4000,1769266792,6230270566.9000
52,2023-08-31,sh.601333,3.3800,3.4500,3.0700,3.1300,926820959,3024392681.1700
53,2023-09-28,sh.601333,3.1200,3.2300,2.8500,2.8900,1209394560,3613491249.3200
54,2023-10-31,sh.601333,2.8900,2.9000,2.5400,2.5800,831516115,2244985234.0000
55,2023-11-30,sh.601333,2.5800,2.7400,2.5300,2.6400,1323211666,3471797761.0800
56,2023-12-29,sh.601333,2.6300,2.7400,2.4500,2.5900,1037581964,2716702770.0000
57,2024-01-31,sh.601333,2.5900,3.0600,2.4900,2.8300,1503174283,4189386989.6500
58,2024-02-29,sh.601333,2.8000,2.9800,2.4900,2.9000,1500327116,4134228830.3900
59,2024-03-29,sh.601333,2.8900,3.0400,2.8200,2.9600,1220217116,3572153345.9900
