,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.601222,7.9100,8.0100,7.0900,7.8500,376952283,2898822371.9600
49,2023-05-31,sh.601222,7.8500,8.1900,7.7000,7.7700,334278729,2658799828.4100
50,2023-06-30,sh.601222,7.7700,8.2500,7.5300,8.1900,389007164,3070747865.7600
51,2023-07-31,sh.601222,8.1800,8.3300,7.6300,7.8400,306050285,2460774209.2400
52,2023-08-31,sh.601222,7.8400,7.8800,6.7900,7.4300,316227407,2327482923.0700
53,2023-09-28,sh.601222,7.4800,7.6000,7.0000,7.1600,218626875,1587804847.3100
54,2023-10-31,sh.601222,7.1500,7.2700,6.5300,6.6600,258823176,1775362847.2500
55,2023-11-30,sh.601222,6.6700,6.8600,6.3700,6.4200,345385505,2294176259.3900
56,2023-12-29,sh.601222,6.4100,6.4400,5.9000,6.3900,255722997,1582927482.9500
57,2024-01-31,sh.601222,6.3900,6.5900,5.5100,5.5200,356367752,2190908133.9500
58,2024-02-29,sh.601222,5.5200,6.2900,4.9100,6.1700,301328984,1748852654.6100
59,2024-03-29,sh.601222,6.1900,6.6600,6.1000,6.3500,357338472,2285380041.5500
