,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600251,5.7000,6.5800,5.2000,6.3900,208009548,1257488714.4500
23,2021-03-31,sh.600251,6.4000,7.3800,5.9100,6.9200,565548682,3776288761.6100
24,2021-04-30,sh.600251,6.7600,7.3300,6.4400,6.6600,437138636,2989862067.8700
25,2021-05-31,sh.600251,6.7600,8.1600,6.7000,7.4900,514214442,3871134504.6900
26,2021-06-30,sh.600251,7.5300,9.0500,6.8500,8.8300,530119985,4155842034.5200
27,2021-07-30,sh.600251,8.8400,12.6100,8.4600,10.6600,913626259,9736969186.0900
28,2021-08-31,sh.600251,11.0900,12.2400,8.7700,9.4300,783247699,7864839922.7500
29,2021-09-30,sh.600251,9.4700,11.4500,8.9000,9.4600,620603435,6367361805.7500
30,2021-10-29,sh.600251,9.8800,11.1500,8.8300,8.9800,450937687,4614979067.0700
31,2021-11-30,sh.600251,9.1200,9.4000,8.2200,8.6500,281920109,2479564659.7200
32,2021-12-31,sh.600251,8.5400,9.6600,8.4800,9.4500,281017703,2535722669.2400
33,2022-01-28,sh.600251,9.6000,9.9000,7.7900,7.8600,186699548,1674121572.4400
34,2022-02-28,sh.600251,8.0500,11.1800,7.9400,10.7000,376742025,3611134797.5900
35,2022-03-31,sh.600251,10.6400,11.3600,9.0900,9.8400,1082310067,11158092352.2700
36,2022-04-29,sh.600251,9.8000,11.8000,7.9600,9.0300,903612000,9136758176.6900
37,2022-05-31,sh.600251,9.1000,10.7400,8.9600,10.5300,607701833,5951851011.0100
38,2022-06-30,sh.600251,10.4200,11.7600,10.0000,10.6600,721736090,7806359676.8700
39,2022-07-29,sh.600251,10.6800,12.4500,10.2900,11.4000,782535941,8789658394.5300
40,2022-08-31,sh.600251,11.3300,11.8000,9.6600,9.7500,536892456,5787466365.4200
41,2022-09-30,sh.600251,9.7000,10.1200,8.6600,8.7300,176703948,1678099297.9400
42,2022-10-31,sh.600251,8.7400,9.2700,7.9800,8.1500,107268620,937480138.9700
43,2022-11-30,sh.600251,8.1700,9.3100,8.1100,8.9500,163275492,1455135438.6400
44,2022-12-30,sh.600251,9.0000,9.1800,8.2200,8.4100,119013012,1046290612.6600
45,2023-01-31,sh.600251,8.4500,8.9500,8.3000,8.9200,74709266,642306197.4900
46,2023-02-28,sh.600251,8.9600,9.3300,8.7300,8.9700,137859087,1243012239.3400
47,2023-03-31,sh.600251,8.9200,9.0000,8.1700,8.4900,112170142,964729337.6800
48,2023-04-28,sh.600251,8.4600,9.3900,8.1600,9.3400,252786171,2237268992.8400
49,2023-05-31,sh.600251,9.3400,9.5700,8.6000,8.6600,241863606,2181166480.5500
50,2023-06-30,sh.600251,8.6300,9.1800,8.5600,9.0300,171560846,1534589137.5000
51,2023-07-31,sh.600251,8.9100,10.1700,8.8500,9.6900,294017300,2819175726.0000
52,2023-08-31,sh.600251,9.6700,9.9300,9.0700,9.6300,240948697,2302592714.7300
53,2023-09-28,sh.600251,9.6600,9.8700,8.9800,9.6600,232415065,2215168077.9200
54,2023-10-31,sh.600251,9.6100,9.7100,8.5500,9.1900,155143315,1409605364.8500
55,2023-11-30,sh.600251,9.4900,9.4900,8.9900,9.1300,139773041,1282155570.7500
56,2023-12-29,sh.600251,9.0900,9.2800,8.3500,8.6900,122484206,1083209941.0100
57,2024-01-31,sh.600251,8.6900,8.8600,7.6100,7.6700,147702629,1232149578.7200
58,2024-02-29,sh.600251,7.6400,8.1600,6.5800,7.9400,170231945,1291846842.4100
59,2024-03-29,sh.600251,7.9400,8.4600,7.7000,8.4300,200216433,1609720915.8900
