,date,code,open,high,low,close,volume,amount
35,2022-03-31,sh.601228,3.4300,3.6800,3.0400,3.2300,449805395,1510970672.3000
36,2022-04-29,sh.601228,3.2300,3.5700,3.0100,3.1600,457065131,1525471906.9900
37,2022-05-31,sh.601228,3.1700,3.6200,3.1600,3.5300,437002234,1493265817.9500
38,2022-06-30,sh.601228,3.5100,4.6700,3.4400,3.6700,1540188427,6080834511.3100
39,2022-07-29,sh.601228,3.6900,3.8100,3.5300,3.6700,461976533,1709046657.8900
40,2022-08-31,sh.601228,3.6500,3.6700,3.2100,3.3000,505311076,1700601709.1500
41,2022-09-30,sh.601228,3.3000,3.4300,3.0600,3.0900,446108242,1462163635.0200
42,2022-10-31,sh.601228,3.0900,3.2400,3.0100,3.0200,246560168,770133563.1800
43,2022-11-30,sh.601228,3.0300,3.2400,3.0200,3.2100,346689324,1091068347.5200
44,2022-12-30,sh.601228,3.2600,3.3900,3.0800,3.1500,376535074,1215340820.5700
45,2023-01-31,sh.601228,3.1400,3.2400,3.0900,3.2100,178175336,562207341.2000
46,2023-02-28,sh.601228,3.2100,3.2500,3.1700,3.2000,244366964,784333845.0000
47,2023-03-31,sh.601228,3.2000,3.3000,3.0200,3.0900,652939263,2055760550.2100
48,2023-04-28,sh.601228,3.0900,3.2500,3.0800,3.2400,497867784,1574119821.9100
49,2023-05-31,sh.601228,3.2300,3.5900,3.2100,3.2100,833922497,2819025010.2700
50,2023-06-30,sh.601228,3.1900,3.3300,3.0700,3.2300,381940662,1231299123.1500
51,2023-07-31,sh.601228,3.2400,3.4700,3.2100,3.4500,368306087,1218843964.8900
52,2023-08-31,sh.601228,3.4500,3.4900,3.2000,3.2100,520401209,1742017762.1500
53,2023-09-28,sh.601228,3.2200,3.3400,3.2000,3.2300,335709460,1096713462.0300
54,2023-10-31,sh.601228,3.2300,3.2500,2.9900,3.1200,259300333,810785061.2400
55,2023-11-30,sh.601228,3.1200,3.1500,3.0700,3.1100,282849058,880080034.6200
56,2023-12-29,sh.601228,3.1100,3.2900,3.1000,3.1300,388175175,1243293258.7800
57,2024-01-31,sh.601228,3.1300,3.2000,2.8000,3.0500,483483350,1486566238.3000
58,2024-02-29,sh.601228,3.0300,3.2400,2.8500,3.1500,474095658,1464443614.0000
59,2024-03-29,sh.601228,3.1500,3.5800,3.0700,3.5500,624884089,2035800115.2800
