,date,code,open,high,low,close,volume,amount
49,2023-05-31,sh.600198,6.6700,6.8900,6.3000,6.8100,206490753,1376436691.6500
50,2023-06-30,sh.600198,6.7800,7.1600,6.4000,6.8500,194349408,1327604349.6600
51,2023-07-31,sh.600198,6.8200,7.1000,6.3800,6.5900,171150431,1144696837.7700
52,2023-08-31,sh.600198,6.5700,6.8400,5.7700,6.1600,167368666,1059008354.0800
53,2023-09-28,sh.600198,6.1700,6.9200,6.0600,6.9200,156336387,1002545888.3000
54,2023-10-31,sh.600198,7.4200,8.3100,6.6300,6.8600,595456306,4351982796.9500
55,2023-11-30,sh.600198,6.8300,7.2900,6.7500,6.8300,255209299,1801380253.3200
56,2023-12-29,sh.600198,6.8900,7.1000,6.2500,6.5700,150977836,1015180734.5500
57,2024-01-31,sh.600198,6.5600,6.7300,5.3100,5.3300,214406756,1301292699.3100
58,2024-02-29,sh.600198,5.2900,6.0600,4.2200,5.8600,216953616,1143836343.7100
59,2024-03-29,sh.600198,5.8600,7.4800,5.6700,6.6500,419422141,2730869544.2300
