,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.603698,15.3500,17.7600,14.6900,16.6100,224425134,3585931656.1000
47,2023-03-31,sh.603698,16.7100,16.7600,14.7800,14.9300,104222116,1645241521.7000
48,2023-04-28,sh.603698,14.9300,15.4000,13.7000,14.7700,48784967,712700098.8800
49,2023-05-31,sh.603698,14.7500,15.6000,14.3300,14.7500,59548910,890886787.0400
50,2023-06-30,sh.603698,14.6500,17.8800,13.7400,16.5000,141276805,2281221278.2600
51,2023-07-31,sh.603698,16.9100,17.0700,15.2000,15.6300,75203287,1196213709.5600
52,2023-08-31,sh.603698,15.6200,15.7100,14.0600,14.4200,48326701,716151527.5200
53,2023-09-28,sh.603698,14.5300,14.7500,13.6800,14.1800,35815812,512519692.8000
54,2023-10-31,sh.603698,14.1000,14.2300,13.0700,14.0200,27103336,373687899.1300
55,2023-11-30,sh.603698,14.0200,14.8300,13.9500,14.5800,39100293,566648858.4500
56,2023-12-29,sh.603698,14.5400,14.8900,13.6300,14.3700,38972340,555807465.2800
57,2024-01-31,sh.603698,14.4200,15.1600,11.7700,12.2400,65328791,889987230.2200
58,2024-02-29,sh.603698,12.1000,13.4200,9.8000,13.4200,59259965,699721040.1600
59,2024-03-29,sh.603698,13.8200,14.4500,12.7200,13.2800,85202022,1143051667.6900
