,date,code,open,high,low,close,volume,amount
29,2021-09-30,sh.603778,3.9000,4.4400,3.8500,4.2900,179006623,745285874.1300
30,2021-10-29,sh.603778,4.3300,4.4600,3.8200,4.0100,81356325,335771717.5000
31,2021-11-30,sh.603778,4.0600,4.3800,3.9000,4.2100,113284712,477141047.7800
32,2021-12-31,sh.603778,4.2100,4.9500,4.1200,4.6600,231152894,1060492340.2500
33,2022-01-28,sh.603778,4.6500,5.3200,4.1300,4.2200,221750249,1072896857.3400
34,2022-02-28,sh.603778,4.2300,4.5900,3.9100,4.1000,240469500,1006772732.3300
35,2022-03-31,sh.603778,4.0800,5.4800,4.0800,4.4300,625782146,2906750691.1000
36,2022-04-29,sh.603778,4.3900,6.7300,4.2800,4.7800,1859459587,9578797961.8500
37,2022-05-31,sh.603778,4.7600,6.0800,4.4000,5.1500,1506594060,7910108958.8700
38,2022-06-30,sh.603778,5.1300,5.2900,4.2800,4.9400,731668803,3499234211.0500
39,2022-07-29,sh.603778,4.4500,4.4500,3.2700,3.4600,675893510,2430353886.5100
40,2022-08-31,sh.603778,3.4500,3.5200,3.1900,3.3800,396840313,1340883418.0200
41,2022-09-30,sh.603778,3.3800,3.5500,2.9400,2.9600,323190567,1061218151.1200
42,2022-10-31,sh.603778,2.9500,3.1000,2.7700,2.8700,196295465,576564133.4100
43,2022-11-30,sh.603778,2.8700,6.5800,2.8600,6.3000,1725563604,9067471045.0600
44,2022-12-30,sh.603778,6.3200,7.8600,6.0200,6.9200,1272891054,8655036530.2800
45,2023-01-31,sh.603778,6.9900,8.0000,6.4500,7.6000,686212938,4982835045.3000
46,2023-02-28,sh.603778,7.7000,8.3200,6.6000,6.8400,864855463,6409834646.5500
47,2023-03-31,sh.603778,6.8300,7.0500,5.7800,6.0500,562247877,3621661774.7600
48,2023-04-28,sh.603778,6.0000,6.0600,4.7200,5.2800,374560022,2000147685.3200
49,2023-05-31,sh.603778,5.2800,6.2800,5.2500,5.3100,473893161,2731500763.8800
50,2023-06-30,sh.603778,5.2700,5.7000,4.8700,5.4000,375592875,1992525395.5500
51,2023-07-31,sh.603778,5.3700,5.7300,5.1000,5.3900,476639148,2614418763.6000
52,2023-08-31,sh.603778,4.8600,6.3000,4.3900,5.6800,1091859860,5959084231.4000
53,2023-09-28,sh.603778,5.6200,5.7600,5.0100,5.2500,345769258,1841527034.9500
54,2023-10-31,sh.603778,5.2700,5.4000,4.7800,5.2500,177928168,907145189.5900
55,2023-11-30,sh.603778,5.2700,5.9400,5.0500,5.5400,481041576,2693252083.9600
56,2023-12-29,sh.603778,5.5200,5.6700,4.9000,5.5600,285837360,1517647681.1800
57,2024-01-31,sh.603778,5.5600,5.6600,3.9500,4.3100,529076109,2531694714.6300
58,2024-02-29,sh.603778,4.2600,4.9900,2.9800,3.7400,461858168,1787646959.2800
59,2024-03-29,sh.603778,3.7700,4.6500,3.4600,3.8700,510958197,2071828895.1100
