,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600231,2.1700,2.5700,2.1300,2.3600,235725755,550555654.3400
23,2021-03-31,sh.600231,2.3600,2.9500,2.3500,2.5100,880813518,2304687207.5400
24,2021-04-30,sh.600231,2.4900,3.6600,2.4700,2.9300,1702058361,5325056610.2400
25,2021-05-31,sh.600231,3.0100,3.6400,2.9200,2.9400,932773840,3035835088.8000
26,2021-06-30,sh.600231,2.9300,3.0200,2.7300,2.8500,397566390,1147981940.2000
27,2021-07-30,sh.600231,2.8700,3.2800,2.7700,3.1500,680045375,2058054422.2600
28,2021-08-31,sh.600231,3.0700,3.5600,2.8500,3.5100,773791968,2483413152.8500
29,2021-09-30,sh.600231,3.5600,4.1000,3.0600,3.2300,1089673874,3999031949.4100
30,2021-10-29,sh.600231,3.2300,3.3000,2.6400,2.7100,327800628,973315266.4300
31,2021-11-30,sh.600231,2.7500,2.7500,2.4200,2.5500,492543806,1249056930.8100
32,2021-12-31,sh.600231,2.5500,2.8200,2.5300,2.6600,494533053,1319661261.0400
33,2022-01-28,sh.600231,2.6500,2.8700,2.4900,2.5400,434825119,1185351724.1500
34,2022-02-28,sh.600231,2.5700,2.8500,2.5600,2.7900,367722054,1011379892.1800
35,2022-03-31,sh.600231,2.8000,2.8900,2.3200,2.6100,486340954,1297874386.7300
36,2022-04-29,sh.600231,2.6000,3.1300,2.1500,2.3400,705186383,1922681225.7400
37,2022-05-31,sh.600231,2.3300,2.4900,2.2800,2.4500,271599346,647351574.3000
38,2022-06-30,sh.600231,2.4500,2.8800,2.4300,2.6400,906707498,2446370806.8900
39,2022-07-29,sh.600231,2.6200,2.7300,2.3700,2.5200,363337674,934730971.1700
40,2022-08-31,sh.600231,2.5100,2.5200,2.2300,2.3800,210724968,506013835.0600
41,2022-09-30,sh.600231,2.3800,2.4600,2.1700,2.2000,204489032,480251043.4400
42,2022-10-31,sh.600231,2.2000,2.2700,2.0300,2.0500,103525911,226853393.3500
43,2022-11-30,sh.600231,2.0600,2.2800,2.0400,2.2600,177764715,387139908.4000
44,2022-12-30,sh.600231,2.2600,2.3400,2.1300,2.1500,215998792,484220431.3700
45,2023-01-31,sh.600231,2.1500,2.2400,2.1200,2.2300,113760349,246537617.9600
46,2023-02-28,sh.600231,2.2300,2.4000,2.2000,2.3600,182421154,415857175.5400
47,2023-03-31,sh.600231,2.3700,2.5500,2.2100,2.2400,433006767,1040341689.9400
48,2023-04-28,sh.600231,2.2400,2.2500,2.0800,2.1700,151736985,329806712.2200
49,2023-05-31,sh.600231,2.1600,2.3000,2.1600,2.1700,161432334,361606820.5700
50,2023-06-30,sh.600231,2.1700,2.2600,2.1400,2.2200,131533428,288077623.8000
51,2023-07-31,sh.600231,2.2300,2.7500,2.2100,2.5700,430183379,1058944778.4600
52,2023-08-31,sh.600231,2.5500,2.7300,2.2400,2.2500,544757766,1335564347.9600
53,2023-09-28,sh.600231,2.2600,2.4000,2.2300,2.2900,253897742,584539206.8200
54,2023-10-31,sh.600231,2.2900,2.3000,2.1000,2.2900,141402320,314665658.9700
55,2023-11-30,sh.600231,2.3000,2.4000,2.2000,2.3100,265379314,614050105.3000
56,2023-12-29,sh.600231,2.3000,2.3400,2.1100,2.1500,177448257,396176112.3300
57,2024-01-31,sh.600231,2.1500,2.2100,1.8400,1.9200,255842297,524416783.2500
58,2024-02-29,sh.600231,1.8900,1.9200,1.5500,1.8100,234407262,407229820.6700
59,2024-03-29,sh.600231,1.8000,1.8800,1.7100,1.7400,276567808,495524173.9000
