,date,code,open,high,low,close,volume,amount
28,2021-08-31,sh.600864,5.4500,6.3300,5.3600,6.1600,887709426,5308446181.8500
29,2021-09-30,sh.600864,6.1600,6.7300,5.9800,6.0300,1007544240,6402034364.3100
30,2021-10-29,sh.600864,6.0800,6.4300,5.5300,5.6200,303953401,1802468482.0700
31,2021-11-30,sh.600864,5.6100,5.8800,5.5200,5.6500,254330439,1450700918.1200
32,2021-12-31,sh.600864,5.6400,6.4000,5.6300,6.1100,583387760,3517453202.3400
33,2022-01-28,sh.600864,6.1300,6.5500,5.5400,5.6000,389972544,2365604895.4800
34,2022-02-28,sh.600864,5.6800,5.9800,5.5500,5.7300,201130103,1165585585.4000
35,2022-03-31,sh.600864,5.7300,6.1600,5.2600,5.5500,490934433,2782725303.8600
36,2022-04-29,sh.600864,5.5200,5.8700,4.1300,4.3700,382439164,2001676801.8900
37,2022-05-31,sh.600864,4.3100,4.7500,4.1900,4.6800,259426555,1173726985.9900
38,2022-06-30,sh.600864,4.6800,5.8000,4.6300,5.0300,719142175,3724261902.7900
39,2022-07-29,sh.600864,5.0500,5.4800,4.6000,4.9400,464230503,2321161409.0700
40,2022-08-31,sh.600864,4.9700,5.7200,4.6000,5.2600,681737245,3631225178.9400
41,2022-09-30,sh.600864,5.3000,5.4400,4.4800,4.4900,330806198,1655056398.1700
42,2022-10-31,sh.600864,4.4800,5.0400,4.3700,4.4800,302179203,1415009074.9300
43,2022-11-30,sh.600864,4.5000,5.6100,4.4800,5.0700,687372846,3489362360.2400
44,2022-12-30,sh.600864,5.1500,5.2000,4.6100,4.7000,237036547,1171964255.0300
45,2023-01-31,sh.600864,4.7200,5.2800,4.6500,5.1000,332374427,1658985250.3000
46,2023-02-28,sh.600864,5.1100,5.3900,4.9000,5.0300,307722721,1558285217.9500
47,2023-03-31,sh.600864,5.0600,5.5300,4.8700,5.0700,610963253,3162229810.3700
48,2023-04-28,sh.600864,5.0800,5.2600,4.6900,5.2400,346565039,1763783504.9000
49,2023-05-31,sh.600864,5.2000,5.7900,5.1700,5.5500,542557991,2967581376.0700
50,2023-06-30,sh.600864,5.5300,5.5500,4.9600,5.1100,298677376,1544528109.0700
51,2023-07-31,sh.600864,5.1100,6.2000,4.9900,5.9500,566450377,3090615050.7100
52,2023-08-31,sh.600864,5.9400,7.4100,5.8400,5.8600,2725603411,17579371365.9600
53,2023-09-28,sh.600864,5.9000,6.1500,5.5200,5.7600,947654904,5490046617.9600
54,2023-10-31,sh.600864,5.7200,6.3300,5.3900,5.9400,913030854,5321877059.1200
55,2023-11-30,sh.600864,6.0200,6.4300,5.7100,5.7500,948299534,5760912284.6900
56,2023-12-29,sh.600864,5.7600,6.2400,5.4800,5.6900,811327597,4794501249.0900
57,2024-01-31,sh.600864,5.6900,6.9900,5.3700,6.3700,2361543759,14659852311.6000
58,2024-02-29,sh.600864,6.2200,6.3800,4.7100,5.7300,1350815658,7530910401.5500
59,2024-03-29,sh.600864,5.7100,5.7900,5.1200,5.2300,791142714,4381304931.4500
