,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.603229,32.3800,38.7500,31.2000,35.9800,27459792,958656051.8800
23,2021-03-31,sh.603229,35.9800,39.6700,33.0200,36.2600,30752099,1121291899.7300
24,2021-04-30,sh.603229,35.9600,42.0800,34.5900,38.9600,24401564,925142481.6500
25,2021-05-31,sh.603229,38.9700,38.9700,34.2800,35.0600,21141639,762274559.6300
26,2021-06-30,sh.603229,35.5000,37.5000,32.9000,33.3900,29972354,1043316044.0000
27,2021-07-30,sh.603229,33.7200,41.2000,27.0100,27.7500,77197643,2561798014.6600
28,2021-08-31,sh.603229,27.8500,29.8500,25.9600,27.1500,43945004,1222215739.9900
29,2021-09-30,sh.603229,27.1500,28.1800,23.9800,24.1600,19114221,504576673.2700
30,2021-10-29,sh.603229,24.2500,28.6500,24.2400,24.8800,28198844,753104260.6300
31,2021-11-30,sh.603229,24.9800,44.5400,24.9800,41.4200,153833523,5487891314.8500
32,2021-12-31,sh.603229,41.7100,43.7800,34.0000,36.4100,75755905,2795649103.5100
33,2022-01-28,sh.603229,36.5100,46.4400,32.6800,44.2000,194287361,7666836970.7000
34,2022-02-28,sh.603229,42.9900,45.3000,34.2500,44.5000,98887585,3864166517.5100
35,2022-03-31,sh.603229,44.2300,76.8200,43.6000,58.6700,251037947,14803648996.0300
36,2022-04-29,sh.603229,57.1000,79.0900,53.7400,72.4500,266784140,17950904065.6000
37,2022-05-31,sh.603229,71.0000,93.8800,35.1500,35.1500,332657589,21448165771.9300
38,2022-06-30,sh.603229,35.3000,38.2600,30.1000,38.0600,373875613,12575866877.3600
39,2022-07-29,sh.603229,37.5000,56.6600,31.4900,31.4900,388406974,18078559990.4500
40,2022-08-31,sh.603229,28.3400,34.9500,26.9200,27.0900,318997103,9942098923.8200
41,2022-09-30,sh.603229,27.1200,28.3000,23.7200,24.8000,145373650,3783255141.9200
42,2022-10-31,sh.603229,24.8500,27.4800,22.3600,26.1500,147329876,3794675368.4700
43,2022-11-30,sh.603229,26.0000,31.0000,25.6200,25.9500,317584463,8943561390.9100
44,2022-12-30,sh.603229,26.1000,30.9800,23.5800,23.8000,331266379,9122266379.4300
45,2023-01-31,sh.603229,23.8000,29.6000,23.8000,27.2900,144897794,3903889846.1200
46,2023-02-28,sh.603229,27.2100,28.1200,25.1000,25.7500,95975530,2522036123.0400
47,2023-03-31,sh.603229,25.7500,25.9600,22.8200,23.1900,66223074,1619347340.5600
48,2023-04-28,sh.603229,23.1300,24.0000,20.8500,22.8600,99380083,2253875883.0800
49,2023-05-31,sh.603229,22.8600,24.4600,22.1400,22.2500,80430966,1854413931.7000
50,2023-06-30,sh.603229,22.4500,22.8800,20.3700,20.9800,48595278,1042259002.4700
51,2023-07-31,sh.603229,20.9000,21.4900,14.0500,14.7700,49471823,807307597.0000
52,2023-08-31,sh.603229,14.7100,14.8600,12.5900,13.4500,94706472,1304581280.2300
53,2023-09-28,sh.603229,13.4600,14.3500,12.7100,14.2500,75605417,1033378038.8700
54,2023-10-31,sh.603229,14.2400,17.4300,13.1200,15.2400,258730096,3961694156.9900
55,2023-11-30,sh.603229,15.2200,15.7800,14.4200,14.7300,123324338,1862742848.3900
56,2023-12-29,sh.603229,14.6800,14.8000,12.5500,13.2100,88434657,1208505878.9600
57,2024-01-31,sh.603229,13.2600,13.3500,9.8100,9.8400,89436237,1044218426.9100
58,2024-02-29,sh.603229,9.8400,11.5300,8.0600,10.8100,115248195,1150203093.8400
59,2024-03-29,sh.603229,10.8500,11.3500,10.0100,10.1600,101630183,1096626541.1800
