,date,code,open,high,low,close,volume,amount
46,2023-02-28,sh.603306,39.0900,45.8000,38.8000,42.3500,116216239,4990960196.5000
47,2023-03-31,sh.603306,42.6600,44.4600,35.8300,37.0100,165316122,6516881332.5200
48,2023-04-28,sh.603306,36.9400,42.5500,32.7800,34.9400,133526575,5149270567.1900
49,2023-05-31,sh.603306,34.4100,34.9000,28.8000,30.5000,90685130,2809120735.5700
50,2023-06-30,sh.603306,30.5000,31.3700,27.2100,29.0200,67325428,1943594916.1500
51,2023-07-31,sh.603306,29.8000,33.1000,27.2700,27.4600,82385710,2508534306.7100
52,2023-08-31,sh.603306,27.4900,30.4900,25.7700,29.6000,98557549,2761538654.2000
53,2023-09-28,sh.603306,29.5200,38.8600,28.2800,31.5100,438386704,14429669400.0100
54,2023-10-31,sh.603306,31.3200,33.8000,28.5000,31.9600,210318795,6505981950.4400
55,2023-11-30,sh.603306,31.4800,36.2000,30.1400,30.3600,219736609,7210461612.2100
56,2023-12-29,sh.603306,30.3000,31.3000,26.8000,27.1100,89726805,2595133192.3800
57,2024-01-31,sh.603306,27.1100,27.1100,18.5000,18.6200,136105292,3078290981.8600
58,2024-02-29,sh.603306,18.6200,21.5900,14.4700,20.7800,140372745,2583971246.6000
59,2024-03-29,sh.603306,21.0600,22.8000,19.2700,20.0000,172886486,3657362281.4200
